time,Observed,Modelled_0,Modelled_1,max,min,median
2015-02-16 03:00:00,-0.60988116,-0.33115909,-0.33511227,-0.33115909,-0.33511227,-0.33313566
2015-02-16 04:00:00,-0.6145117,-0.33647284,-0.33982128,-0.33647284,-0.33982128,-0.33814704
2015-02-16 05:00:00,-0.6211245,-0.34273437,-0.34528315,-0.34273437,-0.34528315,-0.34400874
2015-02-16 06:00:00,-0.62034166,-0.34586096,-0.34788877,-0.34586096,-0.34788877,-0.34687486
2015-02-16 07:00:00,-0.613959,-0.34697402,-0.3486057,-0.34697402,-0.3486057,-0.34778985
2015-02-16 08:00:00,-0.6095718,-0.3467058,-0.34790352,-0.3467058,-0.34790352,-0.34730464
2015-02-16 09:00:00,-0.60750943,-0.3420343,-0.3431761,-0.3420343,-0.3431761,-0.3426052
2015-02-16 10:00:00,-0.598514,-0.33526203,-0.33642924,-0.33526203,-0.33642924,-0.33584565
2015-02-16 11:00:00,-0.5767964,-0.32946834,-0.33045956,-0.32946834,-0.33045956,-0.32996395
2015-02-16 12:00:00,-0.54822826,-0.32494083,-0.32566124,-0.32494083,-0.32566124,-0.32530105
2015-02-16 13:00:00,-0.5169635,-0.32261348,-0.3228062,-0.32261348,-0.3228062,-0.32270986
2015-02-16 14:00:00,-0.48806232,-0.31710646,-0.31699905,-0.31699905,-0.31710646,-0.31705275
2015-02-16 15:00:00,-0.45952258,-0.30625892,-0.30632395,-0.30625892,-0.30632395,-0.30629143
2015-02-16 16:00:00,-0.4358901,-0.2925561,-0.29308787,-0.2925561,-0.29308787,-0.292822
2015-02-16 17:00:00,-0.4170159,-0.27906382,-0.2802303,-0.27906382,-0.2802303,-0.27964705
2015-02-16 18:00:00,-0.38844207,-0.2684062,-0.27003443,-0.2684062,-0.27003443,-0.26922032
2015-02-16 19:00:00,-0.35140926,-0.2575851,-0.2596632,-0.2575851,-0.2596632,-0.25862414
2015-02-16 20:00:00,-0.31216067,-0.24841791,-0.25081426,-0.24841791,-0.25081426,-0.24961609
2015-02-16 21:00:00,-0.27475184,-0.24159041,-0.2442117,-0.24159041,-0.2442117,-0.24290106
2015-02-16 22:00:00,-0.241593,-0.23710833,-0.23995936,-0.23710833,-0.23995936,-0.23853385
2015-02-16 23:00:00,-0.20897101,-0.23034234,-0.23371722,-0.23034234,-0.23371722,-0.23202978
2015-02-17 00:00:00,-0.17412741,-0.21938983,-0.2236827,-0.21938983,-0.2236827,-0.22153626
2015-02-17 01:00:00,-0.14222358,-0.20736395,-0.21254139,-0.20736395,-0.21254139,-0.20995267
2015-02-17 02:00:00,-0.10629767,-0.19744976,-0.20320418,-0.19744976,-0.20320418,-0.20032698
2015-02-17 03:00:00,-0.064397834,-0.18957222,-0.19558531,-0.18957222,-0.19558531,-0.19257876
2015-02-17 04:00:00,-0.021897666,-0.18045188,-0.18655658,-0.18045188,-0.18655658,-0.18350422
2015-02-17 05:00:00,0.0082703335,-0.16830352,-0.1745564,-0.16830352,-0.1745564,-0.17142996
2015-02-17 06:00:00,0.01817425,-0.15141769,-0.15812509,-0.15141769,-0.15812509,-0.15477139
2015-02-17 07:00:00,0.03619575,-0.13093679,-0.13822074,-0.13093679,-0.13822074,-0.13457876
2015-02-17 08:00:00,0.0639945,-0.10779526,-0.11582755,-0.10779526,-0.11582755,-0.11181141
2015-02-17 09:00:00,0.08921825,-0.08341297,-0.092262164,-0.08341297,-0.092262164,-0.08783756
2015-02-17 10:00:00,0.112126656,-0.05390032,-0.0636836,-0.05390032,-0.0636836,-0.058791958
2015-02-17 11:00:00,0.13275576,-0.03284059,-0.04284978,-0.03284059,-0.04284978,-0.037845187
2015-02-17 12:00:00,0.14981425,-0.018182134,-0.027984118,-0.018182134,-0.027984118,-0.023083126
2015-02-17 13:00:00,0.16732183,-0.0051363744,-0.015022673,-0.0051363744,-0.015022673,-0.010079524
2015-02-17 14:00:00,0.18463074,0.011429232,0.000955095,0.011429232,0.000955095,0.006192163
2015-02-17 15:00:00,0.20392358,0.02869409,0.017386805,0.02869409,0.017386805,0.023040447
2015-02-17 16:00:00,0.22914734,0.04034958,0.028480927,0.04034958,0.028480927,0.034415253
2015-02-17 17:00:00,0.25146616,0.04940944,0.037139904,0.04940944,0.037139904,0.04327467
2015-02-17 18:00:00,0.2525206,0.055293914,0.042759,0.055293914,0.042759,0.04902646
2015-02-17 19:00:00,0.2395155,0.05276336,0.040337764,0.05276336,0.040337764,0.046550564
2015-02-17 20:00:00,0.2281531,0.04414989,0.03228424,0.04414989,0.03228424,0.038217068
2015-02-17 21:00:00,0.22057442,0.03689785,0.025605958,0.03689785,0.025605958,0.031251904
2015-02-17 22:00:00,0.20963468,0.024708064,0.014441648,0.024708064,0.014441648,0.019574856
2015-02-17 23:00:00,0.19895017,0.01652013,0.0070338305,0.01652013,0.0070338305,0.01177698
2015-02-18 00:00:00,0.19191658,0.012041335,0.003079205,0.012041335,0.003079205,0.00756027
2015-02-18 01:00:00,0.18569191,0.006822333,-0.0014645917,0.006822333,-0.0014645917,0.0026788707
2015-02-18 02:00:00,0.1803845,-0.0018986692,-0.009159365,-0.0018986692,-0.009159365,-0.005529017
2015-02-18 03:00:00,0.17569384,-0.014117194,-0.01993019,-0.014117194,-0.01993019,-0.017023692
2015-02-18 04:00:00,0.17617941,-0.026148334,-0.0304417,-0.026148334,-0.0304417,-0.028295018
2015-02-18 05:00:00,0.18268526,-0.03471841,-0.037738036,-0.03471841,-0.037738036,-0.036228225
2015-02-18 06:00:00,0.19807042,-0.040471416,-0.042441286,-0.040471416,-0.042441286,-0.04145635
2015-02-18 07:00:00,0.18690643,-0.044488113,-0.04545619,-0.044488113,-0.04545619,-0.04497215
2015-02-18 08:00:00,0.17497517,-0.04690099,-0.047117386,-0.04690099,-0.047117386,-0.04700919
2015-02-18 09:00:00,0.17071418,-0.05283074,-0.0519715,-0.0519715,-0.05283074,-0.052401118
2015-02-18 10:00:00,0.16436683,-0.062022317,-0.060054146,-0.060054146,-0.062022317,-0.061038233
2015-02-18 11:00:00,0.14915624,-0.07060286,-0.0677437,-0.0677437,-0.07060286,-0.06917328
2015-02-18 12:00:00,0.13254775,-0.07635929,-0.072747774,-0.072747774,-0.07635929,-0.074553534
2015-02-18 13:00:00,0.12114125,-0.0781246,-0.07378877,-0.07378877,-0.0781246,-0.07595669
2015-02-18 14:00:00,0.10885058,-0.08358583,-0.07812918,-0.07812918,-0.08358583,-0.0808575
2015-02-18 15:00:00,0.09715067,-0.088313475,-0.08193275,-0.08193275,-0.088313475,-0.085123114
2015-02-18 16:00:00,0.08582066,-0.08709205,-0.080348305,-0.080348305,-0.08709205,-0.08372018
2015-02-18 17:00:00,0.07754584,-0.08736961,-0.08010428,-0.08010428,-0.08736961,-0.08373694
2015-02-18 18:00:00,0.073977835,-0.08956972,-0.08144671,-0.08144671,-0.08956972,-0.08550821
2015-02-18 19:00:00,0.07667425,-0.090491615,-0.08163511,-0.08163511,-0.090491615,-0.08606336
2015-02-18 20:00:00,0.08176342,-0.08792775,-0.07850549,-0.07850549,-0.08792775,-0.08321662
2015-02-18 21:00:00,0.08889383,-0.08413384,-0.07451964,-0.07451964,-0.08413384,-0.07932674
2015-02-18 22:00:00,0.09515783,-0.0759631,-0.06643433,-0.06643433,-0.0759631,-0.07119872
2015-02-18 23:00:00,0.10252409,-0.06722402,-0.057845265,-0.057845265,-0.06722402,-0.062534645
2015-02-19 00:00:00,0.10972683,-0.061509337,-0.052115463,-0.052115463,-0.061509337,-0.056812398
2015-02-19 01:00:00,0.11642233,-0.060931,-0.051357467,-0.051357467,-0.060931,-0.056144234
2015-02-19 02:00:00,0.124959245,-0.057949457,-0.0483498,-0.0483498,-0.057949457,-0.05314963
2015-02-19 03:00:00,0.13901533,-0.054896552,-0.045194045,-0.045194045,-0.054896552,-0.050045297
2015-02-19 04:00:00,0.15469542,-0.056852795,-0.046784434,-0.046784434,-0.056852795,-0.051818617
2015-02-19 05:00:00,0.1725214,-0.05940755,-0.049015496,-0.049015496,-0.05940755,-0.054211523
2015-02-19 06:00:00,0.19863676,-0.058969762,-0.048539553,-0.048539553,-0.058969762,-0.053754658
2015-02-19 07:00:00,0.23269583,-0.05543427,-0.045074034,-0.045074034,-0.05543427,-0.05025415
2015-02-19 08:00:00,0.24677259,-0.051059816,-0.040792756,-0.040792756,-0.051059816,-0.045926288
2015-02-19 09:00:00,0.25975183,-0.04590195,-0.03562911,-0.03562911,-0.04590195,-0.04076553
2015-02-19 10:00:00,0.27403316,-0.040396377,-0.030066203,-0.030066203,-0.040396377,-0.035231292
2015-02-19 11:00:00,0.28582215,-0.03761165,-0.026998654,-0.026998654,-0.03761165,-0.03230515
2015-02-19 12:00:00,0.29749593,-0.038416594,-0.02730847,-0.02730847,-0.038416594,-0.032862533
2015-02-19 13:00:00,0.3065375,-0.03604404,-0.02475548,-0.02475548,-0.03604404,-0.030399758
2015-02-19 14:00:00,0.3144526,-0.030355148,-0.019215817,-0.019215817,-0.030355148,-0.024785481
2015-02-19 15:00:00,0.31784692,-0.026032817,-0.01513789,-0.01513789,-0.026032817,-0.020585354
2015-02-19 16:00:00,0.3159199,-0.021333182,-0.010621425,-0.010621425,-0.021333182,-0.015977304
2015-02-19 17:00:00,0.311757,-0.016607035,-0.0059896014,-0.0059896014,-0.016607035,-0.011298318
2015-02-19 18:00:00,0.3052545,-0.011826581,-0.0012415666,-0.0012415666,-0.011826581,-0.006534074
2015-02-19 19:00:00,0.30703467,-0.009297247,0.0014304818,0.0014304818,-0.009297247,-0.0039333827
2015-02-19 20:00:00,0.31306285,-0.01044816,0.00054057856,0.00054057856,-0.01044816,-0.0049537905
2015-02-19 21:00:00,0.3239185,-0.013536518,-0.002252136,-0.002252136,-0.013536518,-0.007894327
2015-02-19 22:00:00,0.3263715,-0.01840505,-0.006937484,-0.006937484,-0.01840505,-0.012671267
2015-02-19 23:00:00,0.32700157,-0.019408148,-0.007934242,-0.007934242,-0.019408148,-0.013671195
2015-02-20 00:00:00,0.32882643,-0.01721826,-0.006027794,-0.006027794,-0.01721826,-0.011623027
2015-02-20 01:00:00,0.32962993,-0.015314257,-0.004195841,-0.004195841,-0.015314257,-0.009755049
2015-02-20 02:00:00,0.33235332,-0.021263931,-0.00955723,-0.00955723,-0.021263931,-0.015410581
2015-02-20 03:00:00,0.3441201,-0.02780633,-0.015380633,-0.015380633,-0.02780633,-0.021593481
2015-02-20 04:00:00,0.35756525,-0.031816557,-0.018925793,-0.018925793,-0.031816557,-0.025371175
2015-02-20 05:00:00,0.36859345,-0.035625335,-0.02225627,-0.02225627,-0.035625335,-0.028940802
2015-02-20 06:00:00,0.37511688,-0.041992743,-0.028024204,-0.028024204,-0.041992743,-0.035008475
2015-02-20 07:00:00,0.3807355,-0.046692647,-0.032393914,-0.032393914,-0.046692647,-0.03954328
2015-02-20 08:00:00,0.3865195,-0.04506221,-0.030645208,-0.030645208,-0.04506221,-0.03785371
2015-02-20 09:00:00,0.3805931,-0.038592234,-0.02437337,-0.02437337,-0.038592234,-0.0314828
2015-02-20 10:00:00,0.3860745,-0.030658621,-0.016594397,-0.016594397,-0.030658621,-0.02362651
2015-02-20 11:00:00,0.3875524,-0.019286778,-0.0053226706,-0.0053226706,-0.019286778,-0.012304724
2015-02-20 12:00:00,0.38596332,-0.0024649133,0.011298765,0.011298765,-0.0024649133,0.004416926
2015-02-20 13:00:00,0.38888925,0.014813579,0.028110435,0.028110435,0.014813579,0.021462006
2015-02-20 14:00:00,0.38733742,0.035876665,0.04810399,0.04810399,0.035876665,0.041990325
2015-02-20 15:00:00,0.37763232,0.053679667,0.064878896,0.064878896,0.053679667,0.05927928
2015-02-20 16:00:00,0.3708929,0.06366078,0.074189454,0.074189454,0.06366078,0.06892511
2015-02-20 17:00:00,0.36332116,0.068045326,0.07803478,0.07803478,0.068045326,0.07304005
2015-02-20 18:00:00,0.3511622,0.06666835,0.07650964,0.07650964,0.06666835,0.07158899
2015-02-20 19:00:00,0.3434783,0.059937842,0.0699506,0.0699506,0.059937842,0.06494422
2015-02-20 20:00:00,0.3457699,0.049118694,0.059273463,0.059273463,0.049118694,0.05419608
2015-02-20 21:00:00,0.33849162,0.034619212,0.045251258,0.045251258,0.034619212,0.039935235
2015-02-20 22:00:00,0.33860523,0.016969545,0.028374037,0.028374037,0.016969545,0.02267179
2015-02-20 23:00:00,0.33900467,-0.007656047,0.0046547647,0.0046547647,-0.007656047,-0.0015006412
2015-02-21 00:00:00,0.34162337,-0.035337925,-0.022128643,-0.022128643,-0.035337925,-0.028733283
2015-02-21 01:00:00,0.34527442,-0.05988155,-0.045784827,-0.045784827,-0.05988155,-0.05283319
2015-02-21 02:00:00,0.3450199,-0.08211469,-0.06698171,-0.06698171,-0.08211469,-0.0745482
2015-02-21 03:00:00,0.3355674,-0.09687701,-0.08094339,-0.08094339,-0.09687701,-0.0889102
2015-02-21 04:00:00,0.32422608,-0.10429311,-0.087896675,-0.087896675,-0.10429311,-0.09609489
2015-02-21 05:00:00,0.3142304,-0.10492512,-0.088261284,-0.088261284,-0.10492512,-0.0965932
2015-02-21 06:00:00,0.30177182,-0.096760936,-0.08039114,-0.08039114,-0.096760936,-0.08857603
2015-02-21 07:00:00,0.28654534,-0.077241376,-0.0619082,-0.0619082,-0.077241376,-0.06957479
2015-02-21 08:00:00,0.284152,-0.048809316,-0.034972064,-0.034972064,-0.048809316,-0.04189069
2015-02-21 09:00:00,0.28198367,-0.008594449,0.003091818,0.003091818,-0.008594449,-0.0027513155
2015-02-21 10:00:00,0.27523267,0.04096598,0.049827788,0.049827788,0.04096598,0.045396887
2015-02-21 11:00:00,0.27820474,0.100924425,0.10670847,0.10670847,0.100924425,0.10381645
2015-02-21 12:00:00,0.2848224,0.1596941,0.16253377,0.16253377,0.1596941,0.16111395
2015-02-21 13:00:00,0.29600915,0.2110032,0.21135892,0.21135892,0.2110032,0.21118106
2015-02-21 14:00:00,0.312502,0.2595715,0.25754407,0.2595715,0.25754407,0.2585578
2015-02-21 15:00:00,0.33288467,0.30442262,0.30004764,0.30442262,0.30004764,0.30223513
2015-02-21 16:00:00,0.3516295,0.34485155,0.33825323,0.34485155,0.33825323,0.34155238
2015-02-21 17:00:00,0.36944258,0.37865555,0.36988264,0.37865555,0.36988264,0.3742691
2015-02-21 18:00:00,0.389182,0.4064105,0.39576542,0.4064105,0.39576542,0.40108794
2015-02-21 19:00:00,0.40171367,0.4240286,0.4123318,0.4240286,0.4123318,0.4181802
2015-02-21 20:00:00,0.40475318,0.43286347,0.42058024,0.43286347,0.42058024,0.42672187
2015-02-21 21:00:00,0.4165799,0.43104506,0.41865945,0.43104506,0.41865945,0.42485225
2015-02-21 22:00:00,0.41619858,0.4207584,0.40874183,0.4207584,0.40874183,0.4147501
2015-02-21 23:00:00,0.41931358,0.4004522,0.38900614,0.4004522,0.38900614,0.39472917
2015-02-22 00:00:00,0.41133794,0.37952185,0.36879203,0.37952185,0.36879203,0.37415695
2015-02-22 01:00:00,0.40649533,0.3658423,0.3553724,0.3658423,0.3553724,0.36060736
2015-02-22 02:00:00,0.40734798,0.35411572,0.34359914,0.35411572,0.34359914,0.34885743
2015-02-22 03:00:00,0.40647,0.34243074,0.3317748,0.34243074,0.3317748,0.33710277
2015-02-22 04:00:00,0.40562192,0.33119184,0.32065696,0.33119184,0.32065696,0.3259244
2015-02-22 05:00:00,0.40928894,0.320869,0.3107736,0.320869,0.3107736,0.3158213
2015-02-22 06:00:00,0.4140131,0.31161416,0.3018773,0.31161416,0.3018773,0.3067457
2015-02-22 07:00:00,0.41302368,0.3049584,0.29520923,0.3049584,0.29520923,0.30008382
2015-02-22 08:00:00,0.4111615,0.29811382,0.28848016,0.29811382,0.28848016,0.293297
2015-02-22 09:00:00,0.41861066,0.29101172,0.28172597,0.29101172,0.28172597,0.28636885
2015-02-22 10:00:00,0.41326824,0.28726023,0.2784229,0.28726023,0.2784229,0.28284156
2015-02-22 11:00:00,0.39755222,0.28004768,0.27190244,0.28004768,0.27190244,0.27597505
2015-02-22 12:00:00,0.3803169,0.27407545,0.26650515,0.27407545,0.26650515,0.27029032
2015-02-22 13:00:00,0.35761642,0.2612253,0.25486454,0.2612253,0.25486454,0.25804493
2015-02-22 14:00:00,0.33572882,0.24326424,0.23838118,0.24326424,0.23838118,0.2408227
2015-02-22 15:00:00,0.314839,0.22986268,0.22635864,0.22986268,0.22635864,0.22811066
2015-02-22 16:00:00,0.28880826,0.21095511,0.2090197,0.21095511,0.2090197,0.2099874
2015-02-22 17:00:00,0.2585466,0.18938856,0.1888971,0.18938856,0.1888971,0.18914282
2015-02-22 18:00:00,0.22662844,0.16765884,0.16856968,0.16856968,0.16765884,0.16811426
2015-02-22 19:00:00,0.1925974,0.14172734,0.1446046,0.1446046,0.14172734,0.14316598
2015-02-22 20:00:00,0.15334308,0.10805016,0.11348515,0.11348515,0.10805016,0.110767655
2015-02-22 21:00:00,0.116552584,0.075268164,0.08303249,0.08303249,0.075268164,0.07915033
2015-02-22 22:00:00,0.085355915,0.038040265,0.04817733,0.04817733,0.038040265,0.0431088
2015-02-22 23:00:00,0.04790092,0.0073051797,0.019551499,0.019551499,0.0073051797,0.01342834
2015-02-23 00:00:00,0.00601625,-0.020105416,-0.0060951137,-0.0060951137,-0.020105416,-0.013100265
2015-02-23 01:00:00,-0.042208,-0.0438671,-0.02848139,-0.02848139,-0.0438671,-0.036174245
2015-02-23 02:00:00,-0.08492175,-0.061148707,-0.044489108,-0.044489108,-0.061148707,-0.05281891
2015-02-23 03:00:00,-0.12117134,-0.07931076,-0.061168592,-0.061168592,-0.07931076,-0.07023968
2015-02-23 04:00:00,-0.14434825,-0.08680326,-0.06776041,-0.06776041,-0.08680326,-0.07728183
2015-02-23 05:00:00,-0.1593855,-0.083612695,-0.06409104,-0.06409104,-0.083612695,-0.07385187
2015-02-23 06:00:00,-0.17117533,-0.07007812,-0.05053772,-0.05053772,-0.07007812,-0.06030792
2015-02-23 07:00:00,-0.18715659,-0.04238759,-0.024114314,-0.024114314,-0.04238759,-0.03325095
2015-02-23 08:00:00,-0.20737892,-0.002790896,0.013365221,0.013365221,-0.002790896,0.0052871625
2015-02-23 09:00:00,-0.22638075,0.03629999,0.050372947,0.050372947,0.03629999,0.043336466
2015-02-23 10:00:00,-0.22400966,0.080469854,0.09218669,0.09218669,0.080469854,0.08632827
2015-02-23 11:00:00,-0.20001033,0.11853567,0.12811026,0.12811026,0.11853567,0.12332296
2015-02-23 12:00:00,-0.16621867,0.1504581,0.15810303,0.15810303,0.1504581,0.15428057
2015-02-23 13:00:00,-0.13747191,0.18445948,0.1899611,0.1899611,0.18445948,0.18721029
2015-02-23 14:00:00,-0.11348501,0.21111736,0.21465354,0.21465354,0.21111736,0.21288544
2015-02-23 15:00:00,-0.08401575,0.23395985,0.23545592,0.23545592,0.23395985,0.23470789
2015-02-23 16:00:00,-0.05895625,0.25199986,0.25153404,0.25199986,0.25153404,0.25176695
2015-02-23 17:00:00,-0.031801082,0.26272023,0.2606005,0.26272023,0.2606005,0.26166037
2015-02-23 18:00:00,0.0036734997,0.2659907,0.26266757,0.2659907,0.26266757,0.26432914
2015-02-23 19:00:00,0.051150583,0.25752908,0.2540928,0.25752908,0.2540928,0.25581095
2015-02-23 20:00:00,0.097271085,0.24127373,0.23812513,0.24127373,0.23812513,0.23969942
2015-02-23 21:00:00,0.13827091,0.22877753,0.22559763,0.22877753,0.22559763,0.22718757
2015-02-23 22:00:00,0.17352891,0.21753685,0.214769,0.21753685,0.214769,0.21615294
2015-02-23 23:00:00,0.19270916,0.20939831,0.2066934,0.20939831,0.2066934,0.20804586
2015-02-24 00:00:00,0.22918533,0.21052608,0.20747384,0.21052608,0.20747384,0.20899996
2015-02-24 01:00:00,0.25512743,0.21079679,0.20781904,0.21079679,0.20781904,0.20930791
2015-02-24 02:00:00,0.267242,0.21333319,0.21044852,0.21333319,0.21044852,0.21189085
2015-02-24 03:00:00,0.27989742,0.22011986,0.2169702,0.22011986,0.2169702,0.21854503
2015-02-24 04:00:00,0.29404983,0.22878039,0.22526471,0.22878039,0.22526471,0.22702256
2015-02-24 05:00:00,0.30213675,0.23605144,0.23249203,0.23605144,0.23249203,0.23427173
2015-02-24 06:00:00,0.30686942,0.23970626,0.2362657,0.23970626,0.2362657,0.23798598
2015-02-24 07:00:00,0.31442475,0.24735515,0.24361183,0.24735515,0.24361183,0.24548349
2015-02-24 08:00:00,0.3220095,0.2628716,0.25843972,0.2628716,0.25843972,0.26065564
2015-02-24 09:00:00,0.3252326,0.27846572,0.27370048,0.27846572,0.27370048,0.2760831
2015-02-24 10:00:00,0.32874334,0.2946665,0.28895354,0.2946665,0.28895354,0.29181004
2015-02-24 11:00:00,0.33246383,0.3155992,0.30880588,0.3155992,0.30880588,0.31220254
2015-02-24 12:00:00,0.33078176,0.32872272,0.32136783,0.32872272,0.32136783,0.3250453
2015-02-24 13:00:00,0.33512533,0.34194085,0.33356565,0.34194085,0.33356565,0.33775324
2015-02-24 14:00:00,0.33210832,0.36067772,0.35089177,0.36067772,0.35089177,0.35578474
2015-02-24 15:00:00,0.32571584,0.3779046,0.36697215,0.3779046,0.36697215,0.37243837
2015-02-24 16:00:00,0.31596825,0.38990673,0.3781613,0.38990673,0.3781613,0.38403404
2015-02-24 17:00:00,0.30653483,0.40224358,0.38945132,0.40224358,0.38945132,0.39584744
2015-02-24 18:00:00,0.29909384,0.4142176,0.40041158,0.4142176,0.40041158,0.4073146
2015-02-24 19:00:00,0.29764843,0.4185599,0.40420368,0.4185599,0.40420368,0.41138178
2015-02-24 20:00:00,0.30437583,0.41416252,0.39974117,0.41416252,0.39974117,0.40695184
2015-02-24 21:00:00,0.312673,0.40520763,0.39077303,0.40520763,0.39077303,0.39799035
2015-02-24 22:00:00,0.3240265,0.39364412,0.37945268,0.39364412,0.37945268,0.3865484
2015-02-24 23:00:00,0.33240783,0.37762496,0.36393645,0.37762496,0.36393645,0.3707807
2015-02-25 00:00:00,0.31860384,0.36197194,0.34873497,0.36197194,0.34873497,0.35535347
2015-02-25 01:00:00,0.31918526,0.34271654,0.33019966,0.34271654,0.33019966,0.3364581
2015-02-25 02:00:00,0.32280475,0.31879273,0.3073226,0.31879273,0.3073226,0.31305766
2015-02-25 03:00:00,0.31789666,0.2943437,0.28404215,0.2943437,0.28404215,0.28919291
2015-02-25 04:00:00,0.31619334,0.27500606,0.2657191,0.27500606,0.2657191,0.27036256
2015-02-25 05:00:00,0.31184733,0.2565658,0.24822465,0.2565658,0.24822465,0.2523952
2015-02-25 06:00:00,0.29981974,0.23943965,0.23182502,0.23943965,0.23182502,0.23563233
2015-02-25 07:00:00,0.28115684,0.22685495,0.21964048,0.22685495,0.21964048,0.2232477
2015-02-25 08:00:00,0.25891492,0.21946122,0.21230452,0.21946122,0.21230452,0.21588287
2015-02-25 09:00:00,0.23557684,0.21397695,0.20678435,0.21397695,0.20678435,0.21038064
2015-02-25 10:00:00,0.20729291,0.20341098,0.19631882,0.20341098,0.19631882,0.1998649
2015-02-25 11:00:00,0.18351583,0.19313759,0.18639755,0.19313759,0.18639755,0.18976757
2015-02-25 12:00:00,0.15694234,0.18144403,0.17524445,0.18144403,0.17524445,0.17834425
2015-02-25 13:00:00,0.13436009,0.17251527,0.16656514,0.17251527,0.16656514,0.1695402
2015-02-25 14:00:00,0.120304,0.16361171,0.15757708,0.16361171,0.15757708,0.1605944
2015-02-25 15:00:00,0.10164042,0.15067737,0.14458193,0.15067737,0.14458193,0.14762965
2015-02-25 16:00:00,0.07428025,0.13599311,0.12995891,0.13599311,0.12995891,0.13297601
2015-02-25 17:00:00,0.045380585,0.118260585,0.11239948,0.118260585,0.11239948,0.11533003
2015-02-25 18:00:00,0.013092667,0.097936176,0.09222879,0.097936176,0.09222879,0.095082484
2015-02-25 19:00:00,-0.029275084,0.07541262,0.06992652,0.07541262,0.06992652,0.07266957
2015-02-25 20:00:00,-0.07863108,0.046416946,0.04153718,0.046416946,0.04153718,0.043977063
2015-02-25 21:00:00,-0.12888092,0.015720977,0.011384859,0.015720977,0.011384859,0.013552917
2015-02-25 22:00:00,-0.17926532,-0.0067939367,-0.010972744,-0.0067939367,-0.010972744,-0.00888334
2015-02-25 23:00:00,-0.2273484,-0.02390481,-0.028212002,-0.02390481,-0.028212002,-0.026058406
2015-02-26 00:00:00,-0.27088493,-0.036602,-0.041122142,-0.036602,-0.041122142,-0.038862072
2015-02-26 01:00:00,-0.3197129,-0.051706012,-0.055996723,-0.051706012,-0.055996723,-0.053851366
2015-02-26 02:00:00,-0.35454518,-0.06539654,-0.069276854,-0.06539654,-0.069276854,-0.06733669
2015-02-26 03:00:00,-0.38770646,-0.07629582,-0.07962624,-0.07629582,-0.07962624,-0.07796103
2015-02-26 04:00:00,-0.42719066,-0.08872253,-0.09126099,-0.08872253,-0.09126099,-0.08999176
2015-02-26 05:00:00,-0.4666922,-0.09717459,-0.09905951,-0.09717459,-0.09905951,-0.09811705
2015-02-26 06:00:00,-0.50120986,-0.10299202,-0.104185276,-0.10299202,-0.104185276,-0.10358865
2015-02-26 07:00:00,-0.5308855,-0.10622898,-0.10686904,-0.10622898,-0.10686904,-0.10654901
2015-02-26 08:00:00,-0.562259,-0.10597982,-0.10619213,-0.10597982,-0.10619213,-0.10608597
2015-02-26 09:00:00,-0.5987297,-0.10875601,-0.1080957,-0.1080957,-0.10875601,-0.108425856
2015-02-26 10:00:00,-0.62834483,-0.11489436,-0.11300274,-0.11300274,-0.11489436,-0.113948554
2015-02-26 11:00:00,-0.65657866,-0.12785406,-0.1243885,-0.1243885,-0.12785406,-0.12612128
2015-02-26 12:00:00,-0.68193567,-0.14448807,-0.13944893,-0.13944893,-0.14448807,-0.14196849
2015-02-26 13:00:00,-0.7067185,-0.15961337,-0.15334618,-0.15334618,-0.15961337,-0.15647978
2015-02-26 14:00:00,-0.7202965,-0.1736549,-0.16590689,-0.16590689,-0.1736549,-0.1697809
2015-02-26 15:00:00,-0.7306657,-0.18570922,-0.17682585,-0.17682585,-0.18570922,-0.18126753
2015-02-26 16:00:00,-0.74145406,-0.19133472,-0.18190306,-0.18190306,-0.19133472,-0.1866189
2015-02-26 17:00:00,-0.7556972,-0.19434275,-0.18444274,-0.18444274,-0.19434275,-0.18939275
2015-02-26 18:00:00,-0.7633136,-0.19711635,-0.1866369,-0.1866369,-0.19711635,-0.19187662
2015-02-26 19:00:00,-0.7575601,-0.19769028,-0.18662436,-0.18662436,-0.19769028,-0.19215733
2015-02-26 20:00:00,-0.7364435,-0.19518913,-0.18368514,-0.18368514,-0.19518913,-0.18943714
2015-02-26 21:00:00,-0.70906484,-0.18910408,-0.17756176,-0.17756176,-0.18910408,-0.18333292
2015-02-26 22:00:00,-0.6799966,-0.1836183,-0.17236765,-0.17236765,-0.1836183,-0.17799297
2015-02-26 23:00:00,-0.6426614,-0.17408602,-0.16372792,-0.16372792,-0.17408602,-0.16890697
2015-02-27 00:00:00,-0.5980847,-0.16172655,-0.15241154,-0.15241154,-0.16172655,-0.15706904
2015-02-27 01:00:00,-0.55029345,-0.14667559,-0.13816847,-0.13816847,-0.14667559,-0.14242202
2015-02-27 02:00:00,-0.49690825,-0.12764305,-0.12033432,-0.12033432,-0.12764305,-0.12398869
2015-02-27 03:00:00,-0.42805383,-0.10692011,-0.1008101,-0.1008101,-0.10692011,-0.1038651
2015-02-27 04:00:00,-0.35703516,-0.08650439,-0.08159289,-0.08159289,-0.08650439,-0.08404864
2015-02-27 05:00:00,-0.29516783,-0.06462609,-0.0609831,-0.0609831,-0.06462609,-0.062804595
2015-02-27 06:00:00,-0.237653,-0.0396643,-0.0374586,-0.0374586,-0.0396643,-0.03856145
