time,Observed,Modelled_0,Modelled_1,max,min,median
2015-02-01 20:00:00,-0.12698703,0.2949155,0.2819322,0.2949155,0.2819322,0.28842384
2015-02-01 21:00:00,-0.12055035,0.30285707,0.28881332,0.30285707,0.28881332,0.2958352
2015-02-01 22:00:00,-0.11246585,0.30580637,0.2906232,0.30580637,0.2906232,0.2982148
2015-02-01 23:00:00,-0.1020668,0.30361545,0.28735152,0.30361545,0.28735152,0.29548347
2015-02-02 00:00:00,-0.08826861,0.3006793,0.28324795,0.3006793,0.28324795,0.29196364
2015-02-02 01:00:00,-0.07629926,0.30031595,0.28162068,0.30031595,0.28162068,0.2909683
2015-02-02 02:00:00,-0.06453107,0.3013446,0.28201044,0.3013446,0.28201044,0.29167753
2015-02-02 03:00:00,-0.046612177,0.2989144,0.2800214,0.2989144,0.2800214,0.2894679
2015-02-02 04:00:00,-0.029689224,0.29908144,0.28092855,0.29908144,0.28092855,0.290005
2015-02-02 05:00:00,-0.0067079333,0.30049014,0.28334475,0.30049014,0.28334475,0.29191744
2015-02-02 06:00:00,0.019549303,0.3021655,0.28620854,0.3021655,0.28620854,0.294187
2015-02-02 07:00:00,0.033365775,0.30434042,0.28949833,0.30434042,0.28949833,0.29691938
2015-02-02 08:00:00,0.04109678,0.30596942,0.29222947,0.30596942,0.29222947,0.29909945
2015-02-02 09:00:00,0.053052276,0.30512667,0.2927757,0.30512667,0.2927757,0.29895118
2015-02-02 10:00:00,0.057947632,0.30364743,0.29250944,0.30364743,0.29250944,0.29807842
2015-02-02 11:00:00,0.058622494,0.30409986,0.29366085,0.30409986,0.29366085,0.29888034
2015-02-02 12:00:00,0.052385267,0.30516377,0.29473075,0.30516377,0.29473075,0.29994726
2015-02-02 13:00:00,0.042892367,0.29799813,0.28781822,0.29799813,0.28781822,0.2929082
2015-02-02 14:00:00,0.030754985,0.2813446,0.27203813,0.2813446,0.27203813,0.27669138
2015-02-02 15:00:00,0.014835547,0.2645454,0.25582087,0.2645454,0.25582087,0.26018316
2015-02-02 16:00:00,-0.008502378,0.24736762,0.23901543,0.24736762,0.23901543,0.24319153
2015-02-02 17:00:00,-0.03819703,0.23180439,0.22379299,0.23180439,0.22379299,0.22779869
2015-02-02 18:00:00,-0.056127205,0.21457776,0.20726164,0.21457776,0.20726164,0.21091971
2015-02-02 19:00:00,-0.073164366,0.19742724,0.1904322,0.19742724,0.1904322,0.19392973
2015-02-02 20:00:00,-0.083988436,0.18224448,0.17509869,0.18224448,0.17509869,0.17867158
2015-02-02 21:00:00,-0.090799876,0.16774145,0.16065232,0.16774145,0.16065232,0.16419688
2015-02-02 22:00:00,-0.09327632,0.15330122,0.14647551,0.15330122,0.14647551,0.14988837
2015-02-02 23:00:00,-0.09534502,0.14227585,0.13542187,0.14227585,0.13542187,0.13884887
2015-02-03 00:00:00,-0.09539328,0.1302881,0.12397248,0.1302881,0.12397248,0.12713028
2015-02-03 01:00:00,-0.092628725,0.11932483,0.11374747,0.11932483,0.11374747,0.116536155
2015-02-03 02:00:00,-0.08933194,0.11413266,0.108518325,0.11413266,0.108518325,0.11132549
2015-02-03 03:00:00,-0.08070178,0.10993301,0.1039876,0.10993301,0.1039876,0.106960304
2015-02-03 04:00:00,-0.06993111,0.10461149,0.098241486,0.10461149,0.098241486,0.10142649
2015-02-03 05:00:00,-0.06037925,0.09729123,0.0903216,0.09729123,0.0903216,0.093806416
2015-02-03 06:00:00,-0.057170264,0.092869714,0.08452024,0.092869714,0.08452024,0.088694975
2015-02-03 07:00:00,-0.050803974,0.09036072,0.080025636,0.09036072,0.080025636,0.08519318
2015-02-03 08:00:00,-0.061372057,0.08944473,0.07694843,0.08944473,0.07694843,0.08319658
2015-02-03 09:00:00,-0.06975894,0.08962061,0.075048044,0.08962061,0.075048044,0.082334325
2015-02-03 10:00:00,-0.07641248,0.08811699,0.07235545,0.08811699,0.07235545,0.08023622
2015-02-03 11:00:00,-0.086528696,0.08344463,0.067186266,0.08344463,0.067186266,0.075315446
2015-02-03 12:00:00,-0.099431455,0.080165975,0.062907524,0.080165975,0.062907524,0.07153675
2015-02-03 13:00:00,-0.11370878,0.07853942,0.060275886,0.07853942,0.060275886,0.06940766
2015-02-03 14:00:00,-0.12949488,0.076913446,0.058000028,0.076913446,0.058000028,0.06745674
2015-02-03 15:00:00,-0.1528962,0.07582613,0.056095224,0.07582613,0.056095224,0.065960675
2015-02-03 16:00:00,-0.18057825,0.07377798,0.053356513,0.07377798,0.053356513,0.06356725
2015-02-03 17:00:00,-0.21678224,0.07156095,0.05043963,0.07156095,0.05043963,0.061000288
2015-02-03 18:00:00,-0.2520835,0.067127876,0.045798115,0.067127876,0.045798115,0.056462996
2015-02-03 19:00:00,-0.2800588,0.060473762,0.03962042,0.060473762,0.03962042,0.050047092
2015-02-03 20:00:00,-0.30750275,0.048590936,0.029140854,0.048590936,0.029140854,0.038865894
2015-02-03 21:00:00,-0.33033583,0.03329168,0.015639614,0.03329168,0.015639614,0.024465647
2015-02-03 22:00:00,-0.34728047,0.022189504,0.0055129686,0.022189504,0.0055129686,0.013851237
2015-02-03 23:00:00,-0.36133137,0.01482384,-0.0014256767,0.01482384,-0.0014256767,0.0066990815
2015-02-04 00:00:00,-0.37355655,0.0046171024,-0.010541099,0.0046171024,-0.010541099,-0.0029619983
2015-02-04 01:00:00,-0.38472113,-0.005489412,-0.019538594,-0.005489412,-0.019538594,-0.012514004
2015-02-04 02:00:00,-0.3940981,-0.014694492,-0.02752487,-0.014694492,-0.02752487,-0.021109682
2015-02-04 03:00:00,-0.39934397,-0.023592336,-0.03488268,-0.023592336,-0.03488268,-0.029237509
2015-02-04 04:00:00,-0.39624718,-0.029160557,-0.03929791,-0.029160557,-0.03929791,-0.034229234
2015-02-04 05:00:00,-0.38823694,-0.033878453,-0.042678643,-0.033878453,-0.042678643,-0.03827855
2015-02-04 06:00:00,-0.3770117,-0.03870628,-0.046043105,-0.03870628,-0.046043105,-0.042374693
2015-02-04 07:00:00,-0.3577565,-0.042732753,-0.04896641,-0.042732753,-0.04896641,-0.045849584
2015-02-04 08:00:00,-0.3410878,-0.044821013,-0.050477892,-0.044821013,-0.050477892,-0.04764945
2015-02-04 09:00:00,-0.3413852,-0.044550326,-0.05022391,-0.044550326,-0.05022391,-0.047387116
2015-02-04 10:00:00,-0.3458447,-0.044323325,-0.05012126,-0.044323325,-0.05012126,-0.047222294
2015-02-04 11:00:00,-0.34768766,-0.044540618,-0.05010484,-0.044540618,-0.05010484,-0.047322728
2015-02-04 12:00:00,-0.3494564,-0.0429973,-0.048422184,-0.0429973,-0.048422184,-0.045709744
2015-02-04 13:00:00,-0.351961,-0.04279029,-0.04793506,-0.04279029,-0.04793506,-0.045362674
2015-02-04 14:00:00,-0.3566813,-0.04231316,-0.047537737,-0.04231316,-0.047537737,-0.044925448
2015-02-04 15:00:00,-0.36057013,-0.04160632,-0.047095302,-0.04160632,-0.047095302,-0.04435081
2015-02-04 16:00:00,-0.366028,-0.044049926,-0.049237955,-0.044049926,-0.049237955,-0.046643943
2015-02-04 17:00:00,-0.37750766,-0.047429092,-0.052469216,-0.047429092,-0.052469216,-0.049949154
2015-02-04 18:00:00,-0.3943097,-0.050890636,-0.05601299,-0.050890636,-0.05601299,-0.053451814
2015-02-04 19:00:00,-0.41084218,-0.056366768,-0.06124999,-0.056366768,-0.06124999,-0.05880838
2015-02-04 20:00:00,-0.42068157,-0.06352984,-0.0679889,-0.06352984,-0.0679889,-0.065759376
2015-02-04 21:00:00,-0.42386258,-0.07267667,-0.07637835,-0.07267667,-0.07637835,-0.07452752
2015-02-04 22:00:00,-0.42450845,-0.083723314,-0.08601345,-0.083723314,-0.08601345,-0.08486839
2015-02-04 23:00:00,-0.41860345,-0.09628986,-0.09694173,-0.09628986,-0.09694173,-0.09661579
2015-02-05 00:00:00,-0.40888712,-0.10712277,-0.10640922,-0.10640922,-0.10712277,-0.106766
2015-02-05 01:00:00,-0.39462963,-0.11692148,-0.11506379,-0.11506379,-0.11692148,-0.115992635
2015-02-05 02:00:00,-0.38076803,-0.12844968,-0.12519957,-0.12519957,-0.12844968,-0.12682462
2015-02-05 03:00:00,-0.36867207,-0.13988765,-0.135204,-0.135204,-0.13988765,-0.13754582
2015-02-05 04:00:00,-0.35774493,-0.14962552,-0.14385828,-0.14385828,-0.14962552,-0.1467419
2015-02-05 05:00:00,-0.34142232,-0.15782382,-0.15117799,-0.15117799,-0.15782382,-0.1545009
2015-02-05 06:00:00,-0.33052957,-0.16340573,-0.15649521,-0.15649521,-0.16340573,-0.15995046
2015-02-05 07:00:00,-0.3229285,-0.1657851,-0.15947863,-0.15947863,-0.1657851,-0.16263187
2015-02-05 08:00:00,-0.3134747,-0.16907875,-0.16321671,-0.16321671,-0.16907875,-0.16614774
2015-02-05 09:00:00,-0.32221407,-0.17507584,-0.16913529,-0.16913529,-0.17507584,-0.17210557
2015-02-05 10:00:00,-0.33399826,-0.18308796,-0.17710942,-0.17710942,-0.18308796,-0.18009868
2015-02-05 11:00:00,-0.35307086,-0.19203405,-0.18529515,-0.18529515,-0.19203405,-0.1886646
2015-02-05 12:00:00,-0.3739005,-0.20403823,-0.19607295,-0.19607295,-0.20403823,-0.2000556
2015-02-05 13:00:00,-0.3979934,-0.2182209,-0.20847131,-0.20847131,-0.2182209,-0.21334611
2015-02-05 14:00:00,-0.42287576,-0.23127928,-0.21975851,-0.21975851,-0.23127928,-0.2255189
2015-02-05 15:00:00,-0.4495259,-0.2399614,-0.22736304,-0.22736304,-0.2399614,-0.23366222
2015-02-05 16:00:00,-0.47509584,-0.24435465,-0.23184265,-0.23184265,-0.24435465,-0.23809865
2015-02-05 17:00:00,-0.50584257,-0.25110683,-0.23750809,-0.23750809,-0.25110683,-0.24430746
2015-02-05 18:00:00,-0.5326112,-0.2595464,-0.24469872,-0.24469872,-0.2595464,-0.25212255
2015-02-05 19:00:00,-0.5588406,-0.26837727,-0.25223085,-0.25223085,-0.26837727,-0.26030406
2015-02-05 20:00:00,-0.58059794,-0.27718434,-0.25978082,-0.25978082,-0.27718434,-0.26848257
2015-02-05 21:00:00,-0.5956956,-0.28260493,-0.26423788,-0.26423788,-0.28260493,-0.2734214
2015-02-05 22:00:00,-0.60874224,-0.28683913,-0.26763803,-0.26763803,-0.28683913,-0.27723858
2015-02-05 23:00:00,-0.61933345,-0.29238835,-0.27227926,-0.27227926,-0.29238835,-0.2823338
2015-02-06 00:00:00,-0.6217211,-0.2967051,-0.27515218,-0.27515218,-0.2967051,-0.28592864
2015-02-06 01:00:00,-0.62207174,-0.29876593,-0.27628317,-0.27628317,-0.29876593,-0.28752455
2015-02-06 02:00:00,-0.61906666,-0.30116272,-0.27782306,-0.27782306,-0.30116272,-0.2894929
2015-02-06 03:00:00,-0.6157439,-0.3076979,-0.28294215,-0.28294215,-0.3076979,-0.29532003
2015-02-06 04:00:00,-0.6122458,-0.3168012,-0.2905284,-0.2905284,-0.3168012,-0.3036648
2015-02-06 05:00:00,-0.60306036,-0.32440397,-0.2968417,-0.2968417,-0.32440397,-0.31062284
2015-02-06 06:00:00,-0.5937778,-0.33172938,-0.3027016,-0.3027016,-0.33172938,-0.3172155
2015-02-06 07:00:00,-0.5875213,-0.3351488,-0.30530697,-0.30530697,-0.3351488,-0.3202279
2015-02-06 08:00:00,-0.5787651,-0.3358021,-0.30559993,-0.30559993,-0.3358021,-0.320701
2015-02-06 09:00:00,-0.574336,-0.3401554,-0.30886972,-0.30886972,-0.3401554,-0.32451254
2015-02-06 10:00:00,-0.5834398,-0.33990327,-0.30782026,-0.30782026,-0.33990327,-0.32386178
2015-02-06 11:00:00,-0.59502727,-0.33866647,-0.30603752,-0.30603752,-0.33866647,-0.322352
2015-02-06 12:00:00,-0.6031786,-0.33753446,-0.30398965,-0.30398965,-0.33753446,-0.32076204
2015-02-06 13:00:00,-0.60658675,-0.33413702,-0.29962626,-0.29962626,-0.33413702,-0.31688166
2015-02-06 14:00:00,-0.61333007,-0.32932332,-0.29504284,-0.29504284,-0.32932332,-0.31218308
2015-02-06 15:00:00,-0.6228486,-0.32371756,-0.2917479,-0.2917479,-0.32371756,-0.30773273
2015-02-06 16:00:00,-0.6365618,-0.31684145,-0.2872383,-0.2872383,-0.31684145,-0.30203986
2015-02-06 17:00:00,-0.6503426,-0.3096117,-0.28220162,-0.28220162,-0.3096117,-0.29590666
2015-02-06 18:00:00,-0.66104716,-0.30081207,-0.27536777,-0.27536777,-0.30081207,-0.28808993
2015-02-06 19:00:00,-0.6728015,-0.29266548,-0.2697944,-0.2697944,-0.29266548,-0.28122994
2015-02-06 20:00:00,-0.6858213,-0.28307006,-0.2630923,-0.2630923,-0.28307006,-0.27308118
2015-02-06 21:00:00,-0.6938775,-0.26923704,-0.25241816,-0.25241816,-0.26923704,-0.2608276
2015-02-06 22:00:00,-0.7003707,-0.25629202,-0.2413077,-0.2413077,-0.25629202,-0.24879986
2015-02-06 23:00:00,-0.6997848,-0.24069394,-0.22766899,-0.22766899,-0.24069394,-0.23418146
2015-02-07 00:00:00,-0.6972634,-0.22403297,-0.21261272,-0.21261272,-0.22403297,-0.21832284
2015-02-07 01:00:00,-0.6903923,-0.20843776,-0.19782127,-0.19782127,-0.20843776,-0.20312952
2015-02-07 02:00:00,-0.67840195,-0.19362977,-0.18275645,-0.18275645,-0.19362977,-0.18819311
2015-02-07 03:00:00,-0.6587089,-0.17666727,-0.16485055,-0.16485055,-0.17666727,-0.1707589
2015-02-07 04:00:00,-0.6336205,-0.15941896,-0.14633203,-0.14633203,-0.15941896,-0.15287548
2015-02-07 05:00:00,-0.6056959,-0.14041331,-0.12618324,-0.12618324,-0.14041331,-0.13329828
2015-02-07 06:00:00,-0.57811904,-0.120684974,-0.105333894,-0.105333894,-0.120684974,-0.11300944
2015-02-07 07:00:00,-0.551094,-0.10274552,-0.08617706,-0.08617706,-0.10274552,-0.09446129
2015-02-07 08:00:00,-0.5249122,-0.08724639,-0.06920114,-0.06920114,-0.08724639,-0.078223765
2015-02-07 09:00:00,-0.49580726,-0.07176982,-0.05280286,-0.05280286,-0.07176982,-0.06228634
2015-02-07 10:00:00,-0.4676177,-0.058658473,-0.038565796,-0.038565796,-0.058658473,-0.048612133
2015-02-07 11:00:00,-0.44560793,-0.04426736,-0.022898486,-0.022898486,-0.04426736,-0.033582922
2015-02-07 12:00:00,-0.42936912,-0.028197732,-0.005306527,-0.005306527,-0.028197732,-0.01675213
2015-02-07 13:00:00,-0.41083875,-0.012800253,0.011604432,0.011604432,-0.012800253,-0.0005979105
2015-02-07 14:00:00,-0.39050606,0.0062083895,0.032413088,0.032413088,0.0062083895,0.019310739
2015-02-07 15:00:00,-0.36949456,0.022005048,0.05009356,0.05009356,0.022005048,0.036049306
2015-02-07 16:00:00,-0.3463709,0.03502459,0.064384736,0.064384736,0.03502459,0.049704663
2015-02-07 17:00:00,-0.3204659,0.04783341,0.07764984,0.07764984,0.04783341,0.06274162
2015-02-07 18:00:00,-0.29269004,0.05867846,0.08872332,0.08872332,0.05867846,0.07370089
2015-02-07 19:00:00,-0.26224485,0.069498956,0.100064345,0.100064345,0.069498956,0.08478165
2015-02-07 20:00:00,-0.23139235,0.082360595,0.11233179,0.11233179,0.082360595,0.097346194
2015-02-07 21:00:00,-0.19782099,0.09557002,0.123266354,0.123266354,0.09557002,0.10941818
2015-02-07 22:00:00,-0.15700005,0.11173231,0.13419707,0.13419707,0.11173231,0.122964695
2015-02-07 23:00:00,-0.10370906,0.12670505,0.1412325,0.1412325,0.12670505,0.13396877
2015-02-08 00:00:00,-0.0572268,0.13917352,0.14443135,0.14443135,0.13917352,0.14180243
2015-02-08 01:00:00,-0.016013378,0.14607476,0.14251713,0.14607476,0.14251713,0.14429595
2015-02-08 02:00:00,0.033141203,0.14391996,0.1343831,0.14391996,0.1343831,0.13915153
2015-02-08 03:00:00,0.082621865,0.14299425,0.1284828,0.14299425,0.1284828,0.13573852
2015-02-08 04:00:00,0.12334302,0.1410038,0.12373478,0.1410038,0.12373478,0.1323693
2015-02-08 05:00:00,0.15223902,0.13317542,0.11644307,0.13317542,0.11644307,0.12480924
2015-02-08 06:00:00,0.17324385,0.12054192,0.10614424,0.12054192,0.10614424,0.11334308
2015-02-08 07:00:00,0.18590876,0.107838325,0.09553933,0.107838325,0.09553933,0.10168883
2015-02-08 08:00:00,0.18923852,0.09487446,0.08150856,0.09487446,0.08150856,0.08819151
2015-02-08 09:00:00,0.18715754,0.079035826,0.06378383,0.079035826,0.06378383,0.07140983
2015-02-08 10:00:00,0.16856478,0.05960131,0.044779327,0.05960131,0.044779327,0.05219032
2015-02-08 11:00:00,0.12819612,0.03477703,0.024719914,0.03477703,0.024719914,0.029748473
2015-02-08 12:00:00,0.0910066,0.012344967,0.0076637617,0.012344967,0.0076637617,0.010004364
2015-02-08 13:00:00,0.054028522,-0.00068871066,-0.0004043177,-0.0004043177,-0.00068871066,-0.0005465142
2015-02-08 14:00:00,0.009914206,-0.011419834,-0.005845617,-0.005845617,-0.011419834,-0.008632725
2015-02-08 15:00:00,-0.03621513,-0.023423301,-0.01361774,-0.01361774,-0.023423301,-0.018520521
2015-02-08 16:00:00,-0.07930966,-0.032606967,-0.019767024,-0.019767024,-0.032606967,-0.026186995
2015-02-08 17:00:00,-0.11588342,-0.041300222,-0.024240788,-0.024240788,-0.041300222,-0.032770507
2015-02-08 18:00:00,-0.1563673,-0.045486167,-0.023601618,-0.023601618,-0.045486167,-0.034543894
2015-02-08 19:00:00,-0.19252746,-0.04996279,-0.026988206,-0.026988206,-0.04996279,-0.0384755
2015-02-08 20:00:00,-0.21902868,-0.047583994,-0.023945687,-0.023945687,-0.047583994,-0.03576484
2015-02-08 21:00:00,-0.23432638,-0.030468307,-0.0058547542,-0.0058547542,-0.030468307,-0.018161532
2015-02-08 22:00:00,-0.22964974,-0.004652509,0.02133975,0.02133975,-0.004652509,0.00834362
2015-02-08 23:00:00,-0.20913047,0.020604499,0.048361935,0.048361935,0.020604499,0.034483217
2015-02-09 00:00:00,-0.18469866,0.042792004,0.072500646,0.072500646,0.042792004,0.057646327
2015-02-09 01:00:00,-0.16631077,0.06200823,0.09227395,0.09227395,0.06200823,0.07714109
2015-02-09 02:00:00,-0.14985253,0.08246182,0.11298995,0.11298995,0.08246182,0.09772588
2015-02-09 03:00:00,-0.13314886,0.10189562,0.1328435,0.1328435,0.10189562,0.11736956
2015-02-09 04:00:00,-0.117674865,0.11757564,0.14897208,0.14897208,0.11757564,0.13327385
2015-02-09 05:00:00,-0.10485505,0.13683385,0.16850753,0.16850753,0.13683385,0.15267068
2015-02-09 06:00:00,-0.08246553,0.16072042,0.19098972,0.19098972,0.16072042,0.17585507
2015-02-09 07:00:00,-0.059591603,0.18659475,0.21427125,0.21427125,0.18659475,0.200433
2015-02-09 08:00:00,-0.04125111,0.20616561,0.23101431,0.23101431,0.20616561,0.21858996
2015-02-09 09:00:00,-0.028819056,0.2126207,0.23448856,0.23448856,0.2126207,0.22355464
2015-02-09 10:00:00,-0.022511443,0.21255618,0.2345745,0.2345745,0.21255618,0.22356534
2015-02-09 11:00:00,-0.025812516,0.21187818,0.23459049,0.23459049,0.21187818,0.22323433
2015-02-09 12:00:00,-0.022565268,0.21086852,0.23336497,0.23336497,0.21086852,0.22211674
2015-02-09 13:00:00,-0.018187014,0.20601086,0.22910051,0.22910051,0.20601086,0.21755569
2015-02-09 14:00:00,-0.012032448,0.20409305,0.22676697,0.22676697,0.20409305,0.21543002
2015-02-09 15:00:00,0.0004165957,0.20866276,0.22999296,0.22999296,0.20866276,0.21932787
2015-02-09 16:00:00,0.01706786,0.21295807,0.23297408,0.23297408,0.21295807,0.22296607
2015-02-09 17:00:00,0.03267064,0.2123059,0.23136938,0.23136938,0.2123059,0.22183764
2015-02-09 18:00:00,0.042676218,0.20694627,0.22566438,0.22566438,0.20694627,0.21630532
2015-02-09 19:00:00,0.047309455,0.19602913,0.2155179,0.2155179,0.19602913,0.2057735
2015-02-09 20:00:00,0.04583923,0.18572402,0.20602827,0.20602827,0.18572402,0.19587615
2015-02-09 21:00:00,0.039267357,0.1794658,0.19994423,0.19994423,0.1794658,0.18970501
2015-02-09 22:00:00,0.031518932,0.16993736,0.19102526,0.19102526,0.16993736,0.18048131
2015-02-09 23:00:00,0.022888778,0.16161714,0.18298216,0.18298216,0.16161714,0.17229965
2015-02-10 00:00:00,0.019670941,0.15721905,0.17796089,0.17796089,0.15721905,0.16758996
2015-02-10 01:00:00,0.017691469,0.15631118,0.17570688,0.17570688,0.15631118,0.16600904
2015-02-10 02:00:00,0.008905126,0.15182558,0.17022917,0.17022917,0.15182558,0.16102737
2015-02-10 03:00:00,-0.0017885918,0.14120567,0.15961769,0.15961769,0.14120567,0.15041168
2015-02-10 04:00:00,-0.014457213,0.12820183,0.14744532,0.14744532,0.12820183,0.13782358
2015-02-10 05:00:00,-0.03120656,0.117841475,0.13800396,0.13800396,0.117841475,0.12792271
2015-02-10 06:00:00,-0.047997735,0.1118715,0.13205256,0.13205256,0.1118715,0.121962026
2015-02-10 07:00:00,-0.061677292,0.10935666,0.12873363,0.12873363,0.10935666,0.119045146
2015-02-10 08:00:00,-0.076677024,0.10482079,0.12381344,0.12381344,0.10482079,0.11431712
2015-02-10 09:00:00,-0.091805525,0.095411554,0.11519942,0.11519942,0.095411554,0.105305485
2015-02-10 10:00:00,-0.107770935,0.089229,0.109294124,0.109294124,0.089229,0.09926157
2015-02-10 11:00:00,-0.1248635,0.08277491,0.102925695,0.102925695,0.08277491,0.0928503
2015-02-10 12:00:00,-0.14897123,0.0745929,0.09467515,0.09467515,0.0745929,0.08463403
2015-02-10 13:00:00,-0.16068088,0.066460006,0.086424045,0.086424045,0.066460006,0.076442026
2015-02-10 14:00:00,-0.16998433,0.057953916,0.07760415,0.07760415,0.057953916,0.067779034
2015-02-10 15:00:00,-0.18097086,0.04995979,0.06930193,0.06930193,0.04995979,0.059630863
2015-02-10 16:00:00,-0.18798617,0.04491524,0.0636876,0.0636876,0.04491524,0.05430142
2015-02-10 17:00:00,-0.19238098,0.03883677,0.056881446,0.056881446,0.03883677,0.04785911
2015-02-10 18:00:00,-0.20093147,0.028618896,0.04624184,0.04624184,0.028618896,0.03743037
2015-02-10 19:00:00,-0.2146887,0.014576566,0.032023188,0.032023188,0.014576566,0.023299877
2015-02-10 20:00:00,-0.22491613,0.00047998448,0.017610949,0.017610949,0.00047998448,0.009045467
2015-02-10 21:00:00,-0.23620562,-0.013964093,0.0029101737,0.0029101737,-0.013964093,-0.00552696
2015-02-10 22:00:00,-0.24338397,-0.031652138,-0.015045272,-0.015045272,-0.031652138,-0.023348704
2015-02-10 23:00:00,-0.24938221,-0.047073316,-0.030887758,-0.030887758,-0.047073316,-0.038980536
2015-02-11 00:00:00,-0.25723785,-0.064290084,-0.04905664,-0.04905664,-0.064290084,-0.056673363
2015-02-11 01:00:00,-0.26500425,-0.08286828,-0.06868133,-0.06868133,-0.08286828,-0.075774804
2015-02-11 02:00:00,-0.26959637,-0.101735294,-0.0884425,-0.0884425,-0.101735294,-0.0950889
2015-02-11 03:00:00,-0.27587986,-0.12446032,-0.1118451,-0.1118451,-0.12446032,-0.11815271
2015-02-11 04:00:00,-0.28046829,-0.14919466,-0.13714136,-0.13714136,-0.14919466,-0.143168
2015-02-11 05:00:00,-0.28547156,-0.17101753,-0.15969078,-0.15969078,-0.17101753,-0.16535416
2015-02-11 06:00:00,-0.2899843,-0.19014966,-0.17957973,-0.17957973,-0.19014966,-0.1848647
2015-02-11 07:00:00,-0.30119413,-0.20558926,-0.19587907,-0.19587907,-0.20558926,-0.20073417
2015-02-11 08:00:00,-0.3028755,-0.22141933,-0.21244325,-0.21244325,-0.22141933,-0.21693128
2015-02-11 09:00:00,-0.30541462,-0.23754306,-0.22845776,-0.22845776,-0.23754306,-0.23300041
2015-02-11 10:00:00,-0.31039977,-0.24900231,-0.23919304,-0.23919304,-0.24900231,-0.24409768
2015-02-11 11:00:00,-0.31414598,-0.25902387,-0.24817967,-0.24817967,-0.25902387,-0.2536018
2015-02-11 12:00:00,-0.31829438,-0.2732371,-0.26033005,-0.26033005,-0.2732371,-0.2667836
2015-02-11 13:00:00,-0.31730315,-0.28732896,-0.27195746,-0.27195746,-0.28732896,-0.2796432
2015-02-11 14:00:00,-0.31608364,-0.29706672,-0.27904373,-0.27904373,-0.29706672,-0.28805524
2015-02-11 15:00:00,-0.31755573,-0.30311006,-0.28222188,-0.28222188,-0.30311006,-0.29266596
2015-02-11 16:00:00,-0.32225847,-0.302752,-0.27953658,-0.27953658,-0.302752,-0.29114428
2015-02-11 17:00:00,-0.32084164,-0.30482298,-0.2793744,-0.2793744,-0.30482298,-0.2920987
2015-02-11 18:00:00,-0.32178178,-0.31042433,-0.28252327,-0.28252327,-0.31042433,-0.2964738
2015-02-11 19:00:00,-0.31615958,-0.31651452,-0.28578937,-0.28578937,-0.31651452,-0.30115193
2015-02-11 20:00:00,-0.31825584,-0.31867117,-0.2854847,-0.2854847,-0.31867117,-0.30207795
2015-02-11 21:00:00,-0.31695566,-0.31603765,-0.2812939,-0.2812939,-0.31603765,-0.29866576
2015-02-11 22:00:00,-0.31678376,-0.31286722,-0.2774029,-0.2774029,-0.31286722,-0.29513508
2015-02-11 23:00:00,-0.31147838,-0.31105706,-0.27562088,-0.27562088,-0.31105706,-0.29333895
2015-02-12 00:00:00,-0.30484483,-0.304102,-0.26950502,-0.26950502,-0.304102,-0.2868035
2015-02-12 01:00:00,-0.29171294,-0.29685798,-0.26328006,-0.26328006,-0.29685798,-0.28006902
2015-02-12 02:00:00,-0.27221003,-0.29254884,-0.25998998,-0.25998998,-0.29254884,-0.2762694
2015-02-12 03:00:00,-0.2552047,-0.2888626,-0.25721714,-0.25721714,-0.2888626,-0.27303988
2015-02-12 04:00:00,-0.23970428,-0.29029295,-0.25885242,-0.25885242,-0.29029295,-0.27457267
2015-02-12 05:00:00,-0.22233018,-0.29053482,-0.25902215,-0.25902215,-0.29053482,-0.2747785
2015-02-12 06:00:00,-0.20525576,-0.28331333,-0.25237104,-0.25237104,-0.28331333,-0.26784217
2015-02-12 07:00:00,-0.18778743,-0.27219647,-0.24231479,-0.24231479,-0.27219647,-0.2572556
2015-02-12 08:00:00,-0.16967738,-0.26316714,-0.23413378,-0.23413378,-0.26316714,-0.24865046
2015-02-12 09:00:00,-0.15098025,-0.25569126,-0.22787142,-0.22787142,-0.25569126,-0.24178134
2015-02-12 10:00:00,-0.13371994,-0.24884084,-0.22185563,-0.22185563,-0.24884084,-0.23534822
2015-02-12 11:00:00,-0.12000083,-0.24424158,-0.21749294,-0.21749294,-0.24424158,-0.23086727
2015-02-12 12:00:00,-0.11280506,-0.2406661,-0.21404138,-0.21404138,-0.2406661,-0.22735375
2015-02-12 13:00:00,-0.11195845,-0.2369216,-0.21057928,-0.21057928,-0.2369216,-0.22375044
2015-02-12 14:00:00,-0.106291726,-0.23313169,-0.20697026,-0.20697026,-0.23313169,-0.22005098
2015-02-12 15:00:00,-0.10170517,-0.2283911,-0.20202221,-0.20202221,-0.2283911,-0.21520665
2015-02-12 16:00:00,-0.104534395,-0.22233218,-0.19523177,-0.19523177,-0.22233218,-0.20878197
2015-02-12 17:00:00,-0.1105135,-0.21589208,-0.18769906,-0.18769906,-0.21589208,-0.20179558
2015-02-12 18:00:00,-0.11297467,-0.21386763,-0.18398824,-0.18398824,-0.21386763,-0.19892794
2015-02-12 19:00:00,-0.12445704,-0.21623386,-0.18416186,-0.18416186,-0.21623386,-0.20019786
2015-02-12 20:00:00,-0.13703257,-0.2188665,-0.18420954,-0.18420954,-0.2188665,-0.20153803
