time,Observed,Modelled_0,Modelled_1,max,min,median
2015-02-12 20:00:00,-0.03227617,-0.086861536,-0.07884069,-0.07884069,-0.086861536,-0.08285111
2015-02-12 21:00:00,-0.032698415,-0.09373461,-0.084333934,-0.084333934,-0.09373461,-0.089034274
2015-02-12 22:00:00,-0.03390025,-0.10243598,-0.09364484,-0.09364484,-0.10243598,-0.09804042
2015-02-12 23:00:00,-0.035069335,-0.106267266,-0.09968075,-0.09968075,-0.106267266,-0.10297401
2015-02-13 00:00:00,-0.034010082,-0.112503394,-0.10947496,-0.10947496,-0.112503394,-0.110989176
2015-02-13 01:00:00,-0.04088567,-0.119696446,-0.11886922,-0.11886922,-0.119696446,-0.119282834
2015-02-13 02:00:00,-0.04635567,-0.122795045,-0.12225768,-0.12225768,-0.122795045,-0.12252636
2015-02-13 03:00:00,-0.04691392,-0.12521794,-0.12478955,-0.12478955,-0.12521794,-0.12500376
2015-02-13 04:00:00,-0.04772192,-0.13093959,-0.12953246,-0.12953246,-0.13093959,-0.13023603
2015-02-13 05:00:00,-0.052192662,-0.13310751,-0.1326995,-0.1326995,-0.13310751,-0.13290352
2015-02-13 06:00:00,-0.055824667,-0.13416621,-0.13458408,-0.13416621,-0.13458408,-0.13437515
2015-02-13 07:00:00,-0.0598975,-0.13597299,-0.13695419,-0.13597299,-0.13695419,-0.13646358
2015-02-13 08:00:00,-0.064670414,-0.13733684,-0.13929665,-0.13733684,-0.13929665,-0.13831675
2015-02-13 09:00:00,-0.07036175,-0.13953419,-0.14112845,-0.13953419,-0.14112845,-0.14033133
2015-02-13 10:00:00,-0.07627783,-0.14069314,-0.14181611,-0.14069314,-0.14181611,-0.14125463
2015-02-13 11:00:00,-0.08654308,-0.14188239,-0.14135616,-0.14135616,-0.14188239,-0.14161927
2015-02-13 12:00:00,-0.097680084,-0.14138584,-0.138901,-0.138901,-0.14138584,-0.14014342
2015-02-13 13:00:00,-0.10886575,-0.13962919,-0.1353676,-0.1353676,-0.13962919,-0.1374984
2015-02-13 14:00:00,-0.12260383,-0.13894194,-0.13338536,-0.13338536,-0.13894194,-0.13616365
2015-02-13 15:00:00,-0.13187833,-0.14009918,-0.13448377,-0.13448377,-0.14009918,-0.13729148
2015-02-13 16:00:00,-0.1384555,-0.14253323,-0.1384472,-0.1384472,-0.14253323,-0.1404902
2015-02-13 17:00:00,-0.14572175,-0.14683528,-0.14398168,-0.14398168,-0.14683528,-0.14540848
2015-02-13 18:00:00,-0.15503784,-0.15198556,-0.14999677,-0.14999677,-0.15198556,-0.15099117
2015-02-13 19:00:00,-0.16393408,-0.15789475,-0.15817153,-0.15789475,-0.15817153,-0.15803313
2015-02-13 20:00:00,-0.17168683,-0.16436386,-0.1655799,-0.16436386,-0.1655799,-0.16497189
2015-02-13 21:00:00,-0.18032284,-0.16808069,-0.16721632,-0.16721632,-0.16808069,-0.1676485
2015-02-13 22:00:00,-0.18909709,-0.16969247,-0.16703632,-0.16703632,-0.16969247,-0.1683644
2015-02-13 23:00:00,-0.19701292,-0.17019172,-0.17110142,-0.17019172,-0.17110142,-0.17064658
2015-02-14 00:00:00,-0.204064,-0.17132665,-0.17435288,-0.17132665,-0.17435288,-0.17283976
2015-02-14 01:00:00,-0.21090144,-0.17571734,-0.18192676,-0.17571734,-0.18192676,-0.17882204
2015-02-14 02:00:00,-0.22010083,-0.1839229,-0.19800293,-0.1839229,-0.19800293,-0.19096291
2015-02-14 03:00:00,-0.225618,-0.19257085,-0.2088724,-0.19257085,-0.2088724,-0.20072162
2015-02-14 04:00:00,-0.21926859,-0.20183505,-0.21363574,-0.20183505,-0.21363574,-0.20773539
2015-02-14 05:00:00,-0.20907268,-0.21061517,-0.21407634,-0.21061517,-0.21407634,-0.21234575
2015-02-14 06:00:00,-0.198027,-0.2187542,-0.21388999,-0.21388999,-0.2187542,-0.2163221
2015-02-14 07:00:00,-0.18397844,-0.22454242,-0.21169521,-0.21169521,-0.22454242,-0.21811882
2015-02-14 08:00:00,-0.16838592,-0.23117523,-0.21314208,-0.21314208,-0.23117523,-0.22215866
2015-02-14 09:00:00,-0.1490225,-0.23929472,-0.21740097,-0.21740097,-0.23929472,-0.22834784
2015-02-14 10:00:00,-0.13017891,-0.24672782,-0.22140132,-0.22140132,-0.24672782,-0.23406458
2015-02-14 11:00:00,-0.11129501,-0.25501627,-0.22716501,-0.22716501,-0.25501627,-0.24109064
2015-02-14 12:00:00,-0.09283075,-0.26202887,-0.23271817,-0.23271817,-0.26202887,-0.24737352
2015-02-14 13:00:00,-0.07397233,-0.2689886,-0.23710185,-0.23710185,-0.2689886,-0.25304523
2015-02-14 14:00:00,-0.057565663,-0.27403355,-0.24017638,-0.24017638,-0.27403355,-0.25710496
2015-02-14 15:00:00,-0.05070133,-0.28330094,-0.24773955,-0.24773955,-0.28330094,-0.26552024
2015-02-14 16:00:00,-0.04671225,-0.2873001,-0.2513918,-0.2513918,-0.2873001,-0.26934594
2015-02-14 17:00:00,-0.043093666,-0.29333,-0.2565302,-0.2565302,-0.29333,-0.27493012
2015-02-14 18:00:00,-0.04117017,-0.3016588,-0.26465905,-0.26465905,-0.3016588,-0.28315893
2015-02-14 19:00:00,-0.043578085,-0.3130004,-0.27761653,-0.27761653,-0.3130004,-0.29530847
2015-02-14 20:00:00,-0.047351163,-0.32310173,-0.2892662,-0.2892662,-0.32310173,-0.30618396
2015-02-14 21:00:00,-0.05079359,-0.3350336,-0.30350268,-0.30350268,-0.3350336,-0.31926814
2015-02-14 22:00:00,-0.05623592,-0.35244584,-0.3248236,-0.3248236,-0.35244584,-0.33863473
2015-02-14 23:00:00,-0.0659755,-0.37337098,-0.34932113,-0.34932113,-0.37337098,-0.36134607
2015-02-15 00:00:00,-0.0796375,-0.39560354,-0.37206122,-0.37206122,-0.39560354,-0.3838324
2015-02-15 01:00:00,-0.09739391,-0.41466242,-0.3920589,-0.3920589,-0.41466242,-0.40336066
2015-02-15 02:00:00,-0.12910675,-0.43557274,-0.41457295,-0.41457295,-0.43557274,-0.42507285
2015-02-15 03:00:00,-0.17965625,-0.462391,-0.444239,-0.444239,-0.462391,-0.453315
2015-02-15 04:00:00,-0.23247334,-0.4909115,-0.47847697,-0.47847697,-0.4909115,-0.48469424
2015-02-15 05:00:00,-0.27292624,-0.52115005,-0.5158697,-0.5158697,-0.52115005,-0.51850986
2015-02-15 06:00:00,-0.30883166,-0.55246466,-0.55211425,-0.55211425,-0.55246466,-0.5522895
2015-02-15 07:00:00,-0.3453906,-0.5745411,-0.5737688,-0.5737688,-0.5745411,-0.574155
2015-02-15 08:00:00,-0.38588125,-0.59868646,-0.59819657,-0.59819657,-0.59868646,-0.5984415
2015-02-15 09:00:00,-0.42849925,-0.62693405,-0.6272077,-0.62693405,-0.6272077,-0.6270709
2015-02-15 10:00:00,-0.46802518,-0.63958454,-0.643687,-0.63958454,-0.643687,-0.6416358
2015-02-15 11:00:00,-0.5020595,-0.64878726,-0.6568749,-0.64878726,-0.6568749,-0.6528311
2015-02-15 12:00:00,-0.5356767,-0.66153115,-0.67011386,-0.66153115,-0.67011386,-0.6658225
2015-02-15 13:00:00,-0.57001424,-0.6752117,-0.6837778,-0.6752117,-0.6837778,-0.67949474
2015-02-15 14:00:00,-0.6050161,-0.6820391,-0.6929293,-0.6820391,-0.6929293,-0.6874842
2015-02-15 15:00:00,-0.6380089,-0.6828609,-0.6949536,-0.6828609,-0.6949536,-0.68890727
2015-02-15 16:00:00,-0.67924607,-0.68935645,-0.6990568,-0.68935645,-0.6990568,-0.6942066
2015-02-15 17:00:00,-0.71123457,-0.6884038,-0.6979675,-0.6884038,-0.6979675,-0.6931857
2015-02-15 18:00:00,-0.729024,-0.6861853,-0.6958997,-0.6861853,-0.6958997,-0.69104254
2015-02-15 19:00:00,-0.7371283,-0.68900734,-0.6994984,-0.68900734,-0.6994984,-0.69425285
2015-02-15 20:00:00,-0.7391887,-0.68322885,-0.6960327,-0.68322885,-0.6960327,-0.68963075
2015-02-15 21:00:00,-0.73781306,-0.6653894,-0.6824291,-0.6653894,-0.6824291,-0.67390925
2015-02-15 22:00:00,-0.73040867,-0.6634414,-0.6825574,-0.6634414,-0.6825574,-0.6729994
2015-02-15 23:00:00,-0.7176753,-0.6622249,-0.68114746,-0.6622249,-0.68114746,-0.6716862
2015-02-16 00:00:00,-0.697445,-0.65719086,-0.6720408,-0.65719086,-0.6720408,-0.66461587
2015-02-16 01:00:00,-0.6764919,-0.6507981,-0.65990144,-0.6507981,-0.65990144,-0.65534973
2015-02-16 02:00:00,-0.65488267,-0.6532669,-0.6591064,-0.6532669,-0.6591064,-0.65618664
2015-02-16 03:00:00,-0.63789225,-0.656501,-0.6598295,-0.656501,-0.6598295,-0.6581652
2015-02-16 04:00:00,-0.6372207,-0.66228014,-0.66229296,-0.66228014,-0.66229296,-0.6622865
2015-02-16 05:00:00,-0.64702874,-0.67107326,-0.66958034,-0.66958034,-0.67107326,-0.6703268
2015-02-16 06:00:00,-0.64565974,-0.67546785,-0.6732294,-0.6732294,-0.67546785,-0.6743486
2015-02-16 07:00:00,-0.6393987,-0.67840856,-0.6759568,-0.6759568,-0.67840856,-0.6771827
2015-02-16 08:00:00,-0.62967557,-0.6888451,-0.68586737,-0.68586737,-0.6888451,-0.68735623
2015-02-16 09:00:00,-0.6189445,-0.6924192,-0.6882752,-0.6882752,-0.6924192,-0.6903472
2015-02-16 10:00:00,-0.60875136,-0.68717366,-0.68134,-0.68134,-0.68717366,-0.6842568
2015-02-16 11:00:00,-0.5961982,-0.6739133,-0.6665948,-0.6665948,-0.6739133,-0.67025405
2015-02-16 12:00:00,-0.58132064,-0.66250336,-0.6534573,-0.6534573,-0.66250336,-0.6579803
2015-02-16 13:00:00,-0.5595832,-0.6520883,-0.6418404,-0.6418404,-0.6520883,-0.6469643
2015-02-16 14:00:00,-0.528956,-0.6295354,-0.6187618,-0.6187618,-0.6295354,-0.6241486
2015-02-16 15:00:00,-0.48975402,-0.5973856,-0.5815013,-0.5815013,-0.5973856,-0.58944345
2015-02-16 16:00:00,-0.44024727,-0.5550394,-0.53528756,-0.53528756,-0.5550394,-0.5451635
2015-02-16 17:00:00,-0.4084637,-0.51265216,-0.48610187,-0.48610187,-0.51265216,-0.499377
2015-02-16 18:00:00,-0.38860434,-0.47622404,-0.4407483,-0.4407483,-0.47622404,-0.45848617
2015-02-16 19:00:00,-0.36263707,-0.43390065,-0.39376244,-0.39376244,-0.43390065,-0.41383153
2015-02-16 20:00:00,-0.33489418,-0.38750783,-0.34706265,-0.34706265,-0.38750783,-0.36728525
2015-02-16 21:00:00,-0.30709475,-0.34745088,-0.31178704,-0.31178704,-0.34745088,-0.32961896
2015-02-16 22:00:00,-0.2770619,-0.31377426,-0.28480425,-0.28480425,-0.31377426,-0.29928926
2015-02-16 23:00:00,-0.245746,-0.2836563,-0.2558112,-0.2558112,-0.2836563,-0.26973376
2015-02-17 00:00:00,-0.21421765,-0.26005986,-0.22474933,-0.22474933,-0.26005986,-0.2424046
2015-02-17 01:00:00,-0.18233709,-0.2418007,-0.20148589,-0.20148589,-0.2418007,-0.2216433
2015-02-17 02:00:00,-0.1491715,-0.22479236,-0.1809037,-0.1809037,-0.22479236,-0.20284803
2015-02-17 03:00:00,-0.11449175,-0.2123992,-0.16497265,-0.16497265,-0.2123992,-0.18868592
2015-02-17 04:00:00,-0.07807283,-0.2044482,-0.15769434,-0.15769434,-0.2044482,-0.18107127
2015-02-17 05:00:00,-0.04271658,-0.19374968,-0.14630026,-0.14630026,-0.19374968,-0.17002496
2015-02-17 06:00:00,-0.02414875,-0.17930742,-0.13651317,-0.13651317,-0.17930742,-0.15791029
2015-02-17 07:00:00,-0.011850082,-0.16084957,-0.12667629,-0.12667629,-0.16084957,-0.14376293
2015-02-17 08:00:00,0.0034231667,-0.1385372,-0.11399475,-0.11399475,-0.1385372,-0.12626597
2015-02-17 09:00:00,0.018725334,-0.11574011,-0.09465128,-0.09465128,-0.11574011,-0.1051957
2015-02-17 10:00:00,0.029573748,-0.09041157,-0.07470817,-0.07470817,-0.09041157,-0.08255987
2015-02-17 11:00:00,0.04007583,-0.07803096,-0.055286884,-0.055286884,-0.07803096,-0.06665892
2015-02-17 12:00:00,0.05049967,-0.06654126,-0.041414756,-0.041414756,-0.06654126,-0.05397801
2015-02-17 13:00:00,0.061132167,-0.033944476,-0.026888411,-0.026888411,-0.033944476,-0.030416444
2015-02-17 14:00:00,0.074707665,-0.020442097,-0.0070716403,-0.0070716403,-0.020442097,-0.013756868
2015-02-17 15:00:00,0.08680575,-0.008762202,0.021981483,0.021981483,-0.008762202,0.0066096405
2015-02-17 16:00:00,0.09967133,0.016379762,0.04389052,0.04389052,0.016379762,0.030135142
2015-02-17 17:00:00,0.11683783,0.04502531,0.058914382,0.058914382,0.04502531,0.05196985
2015-02-17 18:00:00,0.1285245,0.05555711,0.06891485,0.06891485,0.05555711,0.06223598
2015-02-17 19:00:00,0.13192333,0.07600082,0.07936167,0.07936167,0.07600082,0.07768124
2015-02-17 20:00:00,0.12629484,0.09573044,0.088246174,0.09573044,0.088246174,0.09198831
2015-02-17 21:00:00,0.12268367,0.1001155,0.087105095,0.1001155,0.087105095,0.0936103
2015-02-17 22:00:00,0.12005475,0.09392157,0.086984195,0.09392157,0.086984195,0.09045288
2015-02-17 23:00:00,0.1171925,0.09759805,0.09271509,0.09759805,0.09271509,0.09515657
2015-02-18 00:00:00,0.114296086,0.094215095,0.095564574,0.095564574,0.094215095,0.094889835
2015-02-18 01:00:00,0.11148366,0.08244229,0.09041298,0.09041298,0.08244229,0.08642764
2015-02-18 02:00:00,0.10288142,0.062733285,0.0797649,0.0797649,0.062733285,0.0712491
2015-02-18 03:00:00,0.10263133,0.046157014,0.07186418,0.07186418,0.046157014,0.059010595
2015-02-18 04:00:00,0.10171058,0.04580843,0.071774654,0.071774654,0.04580843,0.05879154
2015-02-18 05:00:00,0.101423584,0.04660927,0.07268554,0.07268554,0.04660927,0.059647404
2015-02-18 06:00:00,0.101760335,0.04785244,0.07460555,0.07460555,0.04785244,0.061228994
2015-02-18 07:00:00,0.094775915,0.04474926,0.074081026,0.074081026,0.04474926,0.059415143
2015-02-18 08:00:00,0.09238508,0.039376304,0.069382764,0.069382764,0.039376304,0.054379534
2015-02-18 09:00:00,0.090524666,0.039822884,0.06570257,0.06570257,0.039822884,0.05276273
2015-02-18 10:00:00,0.08891308,0.040646087,0.062434696,0.062434696,0.040646087,0.05154039
2015-02-18 11:00:00,0.07956091,0.04283022,0.061833464,0.061833464,0.04283022,0.052331842
2015-02-18 12:00:00,0.07678325,0.042941898,0.06131901,0.06131901,0.042941898,0.052130453
2015-02-18 13:00:00,0.073997,0.041807856,0.05936153,0.05936153,0.041807856,0.050584693
2015-02-18 14:00:00,0.07990575,0.050418198,0.063480414,0.063480414,0.050418198,0.056949306
2015-02-18 15:00:00,0.07888692,0.06932723,0.076075554,0.076075554,0.06932723,0.072701395
2015-02-18 16:00:00,0.07603175,0.070586234,0.08033048,0.08033048,0.070586234,0.07545836
2015-02-18 17:00:00,0.07835833,0.07124653,0.08281414,0.08281414,0.07124653,0.07703033
2015-02-18 18:00:00,0.09159925,0.07439446,0.0860918,0.0860918,0.07439446,0.080243126
2015-02-18 19:00:00,0.10837584,0.073692866,0.08618114,0.08618114,0.073692866,0.079937
2015-02-18 20:00:00,0.11842233,0.07642669,0.088754185,0.088754185,0.07642669,0.08259044
2015-02-18 21:00:00,0.12288709,0.081145376,0.09298315,0.09298315,0.081145376,0.087064266
2015-02-18 22:00:00,0.12688032,0.086234964,0.09973952,0.09973952,0.086234964,0.09298724
2015-02-18 23:00:00,0.14209883,0.086486004,0.10109311,0.10109311,0.086486004,0.09378956
2015-02-19 00:00:00,0.1496965,0.08757523,0.103815176,0.103815176,0.08757523,0.0956952
2015-02-19 01:00:00,0.15987383,0.08945383,0.10731941,0.10731941,0.08945383,0.098386616
2015-02-19 02:00:00,0.172354,0.08734531,0.10890693,0.10890693,0.08734531,0.09812612
2015-02-19 03:00:00,0.18625642,0.08029046,0.10425028,0.10425028,0.08029046,0.092270374
2015-02-19 04:00:00,0.20612758,0.07621144,0.10031398,0.10031398,0.07621144,0.08826271
2015-02-19 05:00:00,0.22209498,0.06863534,0.08961789,0.08961789,0.06863534,0.07912661
2015-02-19 06:00:00,0.23903543,0.066796616,0.08674027,0.08674027,0.066796616,0.07676844
2015-02-19 07:00:00,0.25890958,0.0764335,0.09567511,0.09567511,0.0764335,0.08605431
2015-02-19 08:00:00,0.28620458,0.086461306,0.109954074,0.109954074,0.086461306,0.09820769
2015-02-19 09:00:00,0.31877416,0.09512677,0.11820156,0.11820156,0.09512677,0.106664166
2015-02-19 10:00:00,0.34349492,0.099429175,0.12191719,0.12191719,0.099429175,0.11067318
2015-02-19 11:00:00,0.35679093,0.10480542,0.124939784,0.124939784,0.10480542,0.114872605
2015-02-19 12:00:00,0.36847368,0.11005792,0.1280499,0.1280499,0.11005792,0.11905391
2015-02-19 13:00:00,0.37762117,0.117732376,0.13512062,0.13512062,0.117732376,0.12642649
2015-02-19 14:00:00,0.38460368,0.12803827,0.14387377,0.14387377,0.12803827,0.13595602
2015-02-19 15:00:00,0.40057874,0.13345848,0.1456673,0.1456673,0.13345848,0.13956289
2015-02-19 16:00:00,0.4178891,0.14743707,0.15606377,0.15606377,0.14743707,0.15175042
2015-02-19 17:00:00,0.43615708,0.16367158,0.17545411,0.17545411,0.16367158,0.16956285
2015-02-19 18:00:00,0.44983342,0.17772987,0.1903289,0.1903289,0.17772987,0.18402939
2015-02-19 19:00:00,0.46738517,0.18200701,0.18923353,0.18923353,0.18200701,0.18562028
2015-02-19 20:00:00,0.47840324,0.17916319,0.17642285,0.17916319,0.17642285,0.17779303
2015-02-19 21:00:00,0.4877282,0.18005382,0.17133309,0.18005382,0.17133309,0.17569345
2015-02-19 22:00:00,0.4951281,0.18446231,0.17216754,0.18446231,0.17216754,0.17831492
2015-02-19 23:00:00,0.5069999,0.18876392,0.17646949,0.18876392,0.17646949,0.18261671
2015-02-20 00:00:00,0.51707166,0.19770494,0.18846327,0.19770494,0.18846327,0.1930841
2015-02-20 01:00:00,0.53346926,0.20570211,0.19901878,0.20570211,0.19901878,0.20236045
2015-02-20 02:00:00,0.5494941,0.21094595,0.20188534,0.21094595,0.20188534,0.20641565
2015-02-20 03:00:00,0.560621,0.21539636,0.20532079,0.21539636,0.20532079,0.21035857
2015-02-20 04:00:00,0.5669698,0.21020745,0.20222774,0.21020745,0.20222774,0.20621759
2015-02-20 05:00:00,0.571654,0.2017025,0.19718148,0.2017025,0.19718148,0.199442
2015-02-20 06:00:00,0.57858264,0.19218497,0.18864866,0.19218497,0.18864866,0.19041681
2015-02-20 07:00:00,0.5810868,0.18517002,0.18145588,0.18517002,0.18145588,0.18331295
2015-02-20 08:00:00,0.58910894,0.17835012,0.17380658,0.17835012,0.17380658,0.17607835
2015-02-20 09:00:00,0.5949615,0.17396198,0.17023377,0.17396198,0.17023377,0.17209788
2015-02-20 10:00:00,0.5985043,0.1554586,0.15258993,0.1554586,0.15258993,0.15402427
2015-02-20 11:00:00,0.5912326,0.13116245,0.1255093,0.13116245,0.1255093,0.12833588
2015-02-20 12:00:00,0.5863991,0.12756656,0.123995095,0.12756656,0.123995095,0.12578082
2015-02-20 13:00:00,0.57169867,0.14033335,0.13450253,0.14033335,0.13450253,0.13741794
2015-02-20 14:00:00,0.54845685,0.15599646,0.14366406,0.15599646,0.14366406,0.14983025
2015-02-20 15:00:00,0.5207167,0.16894391,0.15293851,0.16894391,0.15293851,0.16094121
2015-02-20 16:00:00,0.49157917,0.1840416,0.17039937,0.1840416,0.17039937,0.1772205
2015-02-20 17:00:00,0.46388307,0.18829674,0.17685342,0.18829674,0.17685342,0.18257508
2015-02-20 18:00:00,0.43136704,0.18499088,0.17971265,0.18499088,0.17971265,0.18235177
2015-02-20 19:00:00,0.40000933,0.17324682,0.17314269,0.17324682,0.17314269,0.17319475
2015-02-20 20:00:00,0.36964157,0.15730122,0.15529731,0.15730122,0.15529731,0.15629926
2015-02-20 21:00:00,0.3358296,0.1368086,0.13383617,0.1368086,0.13383617,0.13532239
2015-02-20 22:00:00,0.31038943,0.12897952,0.12125753,0.12897952,0.12125753,0.12511852
2015-02-20 23:00:00,0.29228893,0.12678292,0.118170656,0.12678292,0.118170656,0.12247679
2015-02-21 00:00:00,0.27137643,0.104911275,0.10406474,0.104911275,0.10406474,0.10448801
2015-02-21 01:00:00,0.2554894,0.06925468,0.07764323,0.07764323,0.06925468,0.073448956
2015-02-21 02:00:00,0.24494967,0.038542952,0.04902916,0.04902916,0.038542952,0.043786056
2015-02-21 03:00:00,0.23457007,0.011478892,0.028795984,0.028795984,0.011478892,0.020137437
2015-02-21 04:00:00,0.22606108,-0.0085991295,0.007481551,0.007481551,-0.0085991295,-0.00055878935
2015-02-21 05:00:00,0.21391784,-0.013609116,-0.008319095,-0.008319095,-0.013609116,-0.010964105
2015-02-21 06:00:00,0.19895382,-0.020979991,-0.0137755675,-0.0137755675,-0.020979991,-0.017377779
2015-02-21 07:00:00,0.18207559,-0.023213064,-0.015735392,-0.015735392,-0.023213064,-0.019474227
2015-02-21 08:00:00,0.16374683,-0.024820196,-0.017066306,-0.017066306,-0.024820196,-0.02094325
2015-02-21 09:00:00,0.14906225,-0.020600354,-0.017028883,-0.017028883,-0.020600354,-0.01881462
2015-02-21 10:00:00,0.13726966,-0.008339809,-0.013069271,-0.008339809,-0.013069271,-0.01070454
2015-02-21 11:00:00,0.13115725,0.0029137882,-0.010684781,0.0029137882,-0.010684781,-0.0038854964
2015-02-21 12:00:00,0.12946326,0.018580947,-0.010010898,0.018580947,-0.010010898,0.0042850245
2015-02-21 13:00:00,0.12670726,0.03521418,0.019613083,0.03521418,0.019613083,0.02741363
2015-02-21 14:00:00,0.13027908,0.055673733,0.051505603,0.055673733,0.051505603,0.053589668
2015-02-21 15:00:00,0.1326375,0.08102871,0.07526932,0.08102871,0.07526932,0.07814901
2015-02-21 16:00:00,0.14480366,0.10357449,0.11569561,0.11569561,0.10357449,0.109635055
2015-02-21 17:00:00,0.16150066,0.13194622,0.1509234,0.1509234,0.13194622,0.14143482
2015-02-21 18:00:00,0.18195558,0.15573016,0.17543162,0.17543162,0.15573016,0.1655809
2015-02-21 19:00:00,0.20107616,0.18049939,0.1969956,0.1969956,0.18049939,0.1887475
2015-02-21 20:00:00,0.22235693,0.20272422,0.22050859,0.22050859,0.20272422,0.2116164
2015-02-21 21:00:00,0.24579242,0.22149986,0.2421542,0.2421542,0.22149986,0.23182702
2015-02-21 22:00:00,0.26838198,0.23821996,0.2626378,0.2626378,0.23821996,0.2504289
2015-02-21 23:00:00,0.2831509,0.25095692,0.279499,0.279499,0.25095692,0.26522797
2015-02-22 00:00:00,0.290888,0.25846976,0.28501865,0.28501865,0.25846976,0.2717442
2015-02-22 01:00:00,0.2973235,0.26103172,0.2830795,0.2830795,0.26103172,0.27205563
2015-02-22 02:00:00,0.3000985,0.26480198,0.2806835,0.2806835,0.26480198,0.27274275
2015-02-22 03:00:00,0.31050774,0.26691034,0.2769511,0.2769511,0.26691034,0.27193072
2015-02-22 04:00:00,0.3153425,0.2682474,0.27275583,0.27275583,0.2682474,0.2705016
2015-02-22 05:00:00,0.32203832,0.2712257,0.2699877,0.2712257,0.2699877,0.2706067
2015-02-22 06:00:00,0.32673708,0.2751965,0.26924357,0.2751965,0.26924357,0.27222002
2015-02-22 07:00:00,0.33563343,0.28143853,0.27193585,0.28143853,0.27193585,0.2766872
2015-02-22 08:00:00,0.34244767,0.28533816,0.27056983,0.28533816,0.27056983,0.27795398
2015-02-22 09:00:00,0.35376135,0.28486475,0.26987505,0.28486475,0.26987505,0.27736992
2015-02-22 10:00:00,0.36012232,0.28140244,0.26652172,0.28140244,0.26652172,0.27396208
2015-02-22 11:00:00,0.36002368,0.27002472,0.25576907,0.27002472,0.25576907,0.2628969
2015-02-22 12:00:00,0.35552317,0.25557235,0.24179217,0.25557235,0.24179217,0.24868226
2015-02-22 13:00:00,0.34965765,0.24115604,0.22894818,0.24115604,0.22894818,0.23505211
2015-02-22 14:00:00,0.34139293,0.22689639,0.21884418,0.22689639,0.21884418,0.22287029
2015-02-22 15:00:00,0.33005542,0.21802941,0.21069212,0.21802941,0.21069212,0.21436077
2015-02-22 16:00:00,0.31758216,0.20990285,0.20257153,0.20990285,0.20257153,0.2062372
2015-02-22 17:00:00,0.30725333,0.19996552,0.19134066,0.19996552,0.19134066,0.19565308
2015-02-22 18:00:00,0.29804283,0.18571654,0.17511937,0.18571654,0.17511937,0.18041795
2015-02-22 19:00:00,0.29204527,0.1623929,0.1593977,0.1623929,0.1593977,0.1608953
2015-02-22 20:00:00,0.27968392,0.13982156,0.14266065,0.14266065,0.13982156,0.1412411
2015-02-22 21:00:00,0.2683746,0.12671655,0.12992291,0.12992291,0.12671655,0.12831974
2015-02-22 22:00:00,0.2739734,0.112578005,0.11229272,0.112578005,0.11229272,0.11243536
2015-02-22 23:00:00,0.28086618,0.10047512,0.108348586,0.108348586,0.10047512,0.104411855
2015-02-23 00:00:00,0.29751807,0.077272594,0.09409675,0.09409675,0.077272594,0.08568467
2015-02-23 01:00:00,0.31808525,0.054152593,0.07580508,0.07580508,0.054152593,0.06497884
2015-02-23 02:00:00,0.343302,0.015354531,0.045623172,0.045623172,0.015354531,0.030488852
2015-02-23 03:00:00,0.37294868,-0.058273163,0.036369827,0.036369827,-0.058273163,-0.010951668
2015-02-23 04:00:00,0.39781332,-0.1364255,-0.024857165,-0.024857165,-0.1364255,-0.08064133
2015-02-23 05:00:00,0.42050242,-0.21045461,-0.07849618,-0.07849618,-0.21045461,-0.1444754
2015-02-23 06:00:00,0.44147176,-0.24047714,-0.12006772,-0.12006772,-0.24047714,-0.18027243
2015-02-23 07:00:00,0.4531644,-0.22768556,-0.12597993,-0.12597993,-0.22768556,-0.17683274
2015-02-23 08:00:00,0.4701894,-0.15780498,-0.07398981,-0.07398981,-0.15780498,-0.115897395
2015-02-23 09:00:00,0.47389874,-0.05814439,0.024497343,0.024497343,-0.05814439,-0.016823523
2015-02-23 10:00:00,0.45787576,0.05010573,0.07956762,0.07956762,0.05010573,0.06483667
2015-02-23 11:00:00,0.43527526,0.1463159,0.114804134,0.1463159,0.114804134,0.13056001
2015-02-23 12:00:00,0.4086374,0.21542312,0.15187201,0.21542312,0.15187201,0.18364757
2015-02-23 13:00:00,0.37983066,0.27127624,0.20451887,0.27127624,0.20451887,0.23789755
2015-02-23 14:00:00,0.34839708,0.32964876,0.27314535,0.32964876,0.27314535,0.30139706
2015-02-23 15:00:00,0.31838417,0.36260256,0.3255206,0.36260256,0.3255206,0.34406158
2015-02-23 16:00:00,0.29797092,0.38769147,0.36593786,0.38769147,0.36593786,0.37681466
2015-02-23 17:00:00,0.281806,0.39290163,0.37985948,0.39290163,0.37985948,0.38638055
2015-02-23 18:00:00,0.27847934,0.39116257,0.3844757,0.39116257,0.3844757,0.38781914
2015-02-23 19:00:00,0.28064474,0.38446382,0.3793352,0.38446382,0.3793352,0.3818995
2015-02-23 20:00:00,0.283772,0.36883292,0.36457294,0.36883292,0.36457294,0.3667029
2015-02-23 21:00:00,0.29897842,0.34705082,0.34300604,0.34705082,0.34300604,0.34502843
2015-02-23 22:00:00,0.3291222,0.32773888,0.3197593,0.32773888,0.3197593,0.3237491
2015-02-23 23:00:00,0.37911066,0.3078914,0.29173374,0.3078914,0.29173374,0.29981256
2015-02-24 00:00:00,0.4350943,0.29208314,0.27239123,0.29208314,0.27239123,0.28223717
2015-02-24 01:00:00,0.48134872,0.27831933,0.25393552,0.27831933,0.25393552,0.2661274
