time,Observed,Modelled_0,Modelled_1,max,min,median
2015-02-08 10:00:00,0.16856483,0.08611577,0.10013869,0.10013869,0.08611577,0.09312723
2015-02-08 11:00:00,0.12819609,0.057731166,0.072174564,0.072174564,0.057731166,0.064952865
2015-02-08 12:00:00,0.09100666,0.027354114,0.040408652,0.040408652,0.027354114,0.03388138
2015-02-08 13:00:00,0.05402858,0.0029091877,0.019168815,0.019168815,0.0029091877,0.011039001
2015-02-08 14:00:00,0.00991425,-0.01800095,-0.009709036,-0.009709036,-0.01800095,-0.013854993
2015-02-08 15:00:00,-0.036215167,-0.044805024,-0.024377715,-0.024377715,-0.044805024,-0.03459137
2015-02-08 16:00:00,-0.079309665,-0.06574631,-0.039945558,-0.039945558,-0.06574631,-0.052845933
2015-02-08 17:00:00,-0.11588342,-0.073659554,-0.06364275,-0.06364275,-0.073659554,-0.068651155
2015-02-08 18:00:00,-0.15636733,-0.08089587,-0.068504125,-0.068504125,-0.08089587,-0.0747
2015-02-08 19:00:00,-0.19252741,-0.08957115,-0.07162678,-0.07162678,-0.08957115,-0.080598965
2015-02-08 20:00:00,-0.21902867,-0.09305213,-0.073704235,-0.073704235,-0.09305213,-0.08337818
2015-02-08 21:00:00,-0.23432642,-0.08054934,-0.06844322,-0.06844322,-0.08054934,-0.07449628
2015-02-08 22:00:00,-0.22964975,-0.058958262,-0.05876536,-0.05876536,-0.058958262,-0.05886181
2015-02-08 23:00:00,-0.2091305,-0.02590625,-0.049891636,-0.02590625,-0.049891636,-0.037898943
2015-02-09 00:00:00,-0.18469858,-0.0102173,-0.032803513,-0.0102173,-0.032803513,-0.021510407
2015-02-09 01:00:00,-0.16631076,0.008423236,0.0006845714,0.008423236,0.0006845714,0.004553904
2015-02-09 02:00:00,-0.14985259,0.03427605,0.031359512,0.03427605,0.031359512,0.03281778
2015-02-09 03:00:00,-0.13314883,0.056891862,0.050298832,0.056891862,0.050298832,0.05359535
2015-02-09 04:00:00,-0.11767484,0.08211779,0.06444408,0.08211779,0.06444408,0.07328093
2015-02-09 05:00:00,-0.10485499,0.11027987,0.08256743,0.11027987,0.08256743,0.096423656
2015-02-09 06:00:00,-0.08246558,0.14134243,0.11224898,0.14134243,0.11224898,0.12679571
2015-02-09 07:00:00,-0.059591584,0.17052253,0.15012658,0.17052253,0.15012658,0.16032454
2015-02-09 08:00:00,-0.041251082,0.19395483,0.17611316,0.19395483,0.17611316,0.18503399
2015-02-09 09:00:00,-0.028818998,0.2005208,0.18408376,0.2005208,0.18408376,0.19230229
2015-02-09 10:00:00,-0.0225115,0.19983813,0.18447253,0.19983813,0.18447253,0.19215533
2015-02-09 11:00:00,-0.0258125,0.19907129,0.18390077,0.19907129,0.18390077,0.19148603
2015-02-09 12:00:00,-0.022565333,0.1960126,0.18075754,0.1960126,0.18075754,0.18838507
2015-02-09 13:00:00,-0.018187083,0.18829739,0.17205943,0.18829739,0.17205943,0.1801784
2015-02-09 14:00:00,-0.012032499,0.18439575,0.16748363,0.18439575,0.16748363,0.17593968
2015-02-09 15:00:00,0.00041666668,0.1898252,0.17744966,0.1898252,0.17744966,0.18363744
2015-02-09 16:00:00,0.017067917,0.19883674,0.19008736,0.19883674,0.19008736,0.19446206
2015-02-09 17:00:00,0.032670584,0.20053844,0.19827679,0.20053844,0.19827679,0.1994076
2015-02-09 18:00:00,0.04267625,0.19609022,0.19610661,0.19610661,0.19609022,0.19609842
2015-02-09 19:00:00,0.0473095,0.18108185,0.17881253,0.18108185,0.17881253,0.1799472
2015-02-09 20:00:00,0.04583925,0.16730966,0.16261117,0.16730966,0.16261117,0.16496041
2015-02-09 21:00:00,0.039267335,0.16117594,0.15704611,0.16117594,0.15704611,0.15911102
2015-02-09 22:00:00,0.031519,0.14907764,0.1445238,0.14907764,0.1445238,0.14680073
2015-02-09 23:00:00,0.022888832,0.13818969,0.13265002,0.13818969,0.13265002,0.13541985
2015-02-10 00:00:00,0.019670917,0.1341407,0.12994966,0.1341407,0.12994966,0.13204518
2015-02-10 01:00:00,0.0176915,0.13591506,0.13536584,0.13591506,0.13536584,0.13564044
2015-02-10 02:00:00,0.008905167,0.13285385,0.13400745,0.13400745,0.13285385,0.13343066
2015-02-10 03:00:00,-0.0017885834,0.118934765,0.12013056,0.12013056,0.118934765,0.11953266
2015-02-10 04:00:00,-0.01445725,0.10129075,0.098930754,0.10129075,0.098930754,0.100110754
2015-02-10 05:00:00,-0.031206584,0.086637616,0.08338796,0.086637616,0.08338796,0.08501279
2015-02-10 06:00:00,-0.04799767,0.07813775,0.07862109,0.07862109,0.07813775,0.07837942
2015-02-10 07:00:00,-0.061677255,0.07298819,0.08174564,0.08174564,0.07298819,0.07736692
2015-02-10 08:00:00,-0.076677084,0.06600499,0.08106475,0.08106475,0.06600499,0.073534876
2015-02-10 09:00:00,-0.091805495,0.052677397,0.07029282,0.07029282,0.052677397,0.06148511
2015-02-10 10:00:00,-0.10777092,0.044706408,0.06340151,0.06340151,0.044706408,0.054053962
2015-02-10 11:00:00,-0.124863505,0.035441425,0.056376006,0.056376006,0.035441425,0.045908716
2015-02-10 12:00:00,-0.14897117,0.022616312,0.046589494,0.046589494,0.022616312,0.034602903
2015-02-10 13:00:00,-0.16068083,0.002588616,0.038081784,0.038081784,0.002588616,0.0203352
2015-02-10 14:00:00,-0.16998436,-0.0108961165,0.030395584,0.030395584,-0.0108961165,0.009749734
2015-02-10 15:00:00,-0.18097082,-0.016059432,0.017276509,0.017276509,-0.016059432,0.0006085383
2015-02-10 16:00:00,-0.18798615,-0.019214535,0.011623501,0.011623501,-0.019214535,-0.0037955171
2015-02-10 17:00:00,-0.192381,-0.023992414,0.007869505,0.007869505,-0.023992414,-0.008061454
2015-02-10 18:00:00,-0.20093141,-0.0297396,-0.005673475,-0.005673475,-0.0297396,-0.017706538
2015-02-10 19:00:00,-0.21468875,-0.042078644,-0.033769194,-0.033769194,-0.042078644,-0.037923917
2015-02-10 20:00:00,-0.22491615,-0.06314397,-0.04442718,-0.04442718,-0.06314397,-0.053785574
2015-02-10 21:00:00,-0.23620558,-0.07221641,-0.052938174,-0.052938174,-0.07221641,-0.06257729
2015-02-10 22:00:00,-0.243384,-0.085458696,-0.066939354,-0.066939354,-0.085458696,-0.076199025
2015-02-10 23:00:00,-0.24938218,-0.0964221,-0.07793315,-0.07793315,-0.0964221,-0.08717762
2015-02-11 00:00:00,-0.25723782,-0.11055216,-0.09015535,-0.09015535,-0.11055216,-0.100353755
2015-02-11 01:00:00,-0.26500434,-0.1223641,-0.104291454,-0.104291454,-0.1223641,-0.11332777
2015-02-11 02:00:00,-0.26959643,-0.13089366,-0.117462955,-0.117462955,-0.13089366,-0.124178305
2015-02-11 03:00:00,-0.27587983,-0.1423863,-0.13418493,-0.13418493,-0.1423863,-0.1382856
2015-02-11 04:00:00,-0.28046826,-0.1531104,-0.14901759,-0.14901759,-0.1531104,-0.151064
2015-02-11 05:00:00,-0.2854715,-0.16135187,-0.15935647,-0.15935647,-0.16135187,-0.16035417
2015-02-11 06:00:00,-0.28998435,-0.16909479,-0.16671002,-0.16671002,-0.16909479,-0.16790241
2015-02-11 07:00:00,-0.30119407,-0.17361498,-0.1691124,-0.1691124,-0.17361498,-0.17136368
2015-02-11 08:00:00,-0.3028755,-0.17650883,-0.17319153,-0.17319153,-0.17650883,-0.17485018
2015-02-11 09:00:00,-0.30541468,-0.17894734,-0.17668788,-0.17668788,-0.17894734,-0.17781761
2015-02-11 10:00:00,-0.31039974,-0.17800488,-0.17774801,-0.17774801,-0.17800488,-0.17787644
2015-02-11 11:00:00,-0.31414607,-0.17622267,-0.17788702,-0.17622267,-0.17788702,-0.17705485
2015-02-11 12:00:00,-0.31829435,-0.17701258,-0.18205817,-0.17701258,-0.18205817,-0.17953537
2015-02-11 13:00:00,-0.31730318,-0.17753533,-0.18683231,-0.17753533,-0.18683231,-0.18218382
2015-02-11 14:00:00,-0.31608358,-0.17785959,-0.19012713,-0.17785959,-0.19012713,-0.18399337
2015-02-11 15:00:00,-0.31755576,-0.17757581,-0.19061768,-0.17757581,-0.19061768,-0.18409675
2015-02-11 16:00:00,-0.3222585,-0.17599411,-0.18732089,-0.17599411,-0.18732089,-0.1816575
2015-02-11 17:00:00,-0.32084167,-0.1770151,-0.18617539,-0.1770151,-0.18617539,-0.18159524
2015-02-11 18:00:00,-0.32178175,-0.18010288,-0.18792596,-0.18010288,-0.18792596,-0.18401442
2015-02-11 19:00:00,-0.31615967,-0.18434115,-0.19093059,-0.18434115,-0.19093059,-0.18763587
2015-02-11 20:00:00,-0.31825584,-0.1879327,-0.19276963,-0.1879327,-0.19276963,-0.19035116
2015-02-11 21:00:00,-0.31695575,-0.18782224,-0.1910119,-0.18782224,-0.1910119,-0.18941706
2015-02-11 22:00:00,-0.31678385,-0.18304293,-0.1880357,-0.18304293,-0.1880357,-0.1855393
2015-02-11 23:00:00,-0.31147835,-0.1780451,-0.18548106,-0.1780451,-0.18548106,-0.18176308
2015-02-12 00:00:00,-0.30484483,-0.17134708,-0.17923597,-0.17134708,-0.17923597,-0.17529152
2015-02-12 01:00:00,-0.2917129,-0.16470231,-0.17275088,-0.16470231,-0.17275088,-0.1687266
2015-02-12 02:00:00,-0.27221,-0.15954916,-0.16822347,-0.15954916,-0.16822347,-0.16388631
2015-02-12 03:00:00,-0.25520468,-0.1558098,-0.16461334,-0.1558098,-0.16461334,-0.16021156
2015-02-12 04:00:00,-0.23970425,-0.15386303,-0.16481431,-0.15386303,-0.16481431,-0.15933867
2015-02-12 05:00:00,-0.22233026,-0.15218545,-0.16421615,-0.15218545,-0.16421615,-0.1582008
2015-02-12 06:00:00,-0.20525575,-0.14568031,-0.15834065,-0.14568031,-0.15834065,-0.15201047
2015-02-12 07:00:00,-0.18778741,-0.14058879,-0.14971864,-0.14058879,-0.14971864,-0.14515372
2015-02-12 08:00:00,-0.16967735,-0.13637814,-0.14382312,-0.13637814,-0.14382312,-0.14010063
2015-02-12 09:00:00,-0.15098025,-0.13193868,-0.13894407,-0.13193868,-0.13894407,-0.13544138
2015-02-12 10:00:00,-0.13371992,-0.1290839,-0.13375577,-0.1290839,-0.13375577,-0.13141984
2015-02-12 11:00:00,-0.12000083,-0.126142,-0.13078389,-0.126142,-0.13078389,-0.12846294
2015-02-12 12:00:00,-0.11280509,-0.12288334,-0.12868452,-0.12288334,-0.12868452,-0.12578394
2015-02-12 13:00:00,-0.111958414,-0.11897729,-0.1265459,-0.11897729,-0.1265459,-0.1227616
2015-02-12 14:00:00,-0.10629175,-0.11495476,-0.12455352,-0.11495476,-0.12455352,-0.119754136
2015-02-12 15:00:00,-0.10170516,-0.11173805,-0.12174508,-0.11173805,-0.12174508,-0.11674157
2015-02-12 16:00:00,-0.10453442,-0.1098125,-0.11782209,-0.1098125,-0.11782209,-0.11381729
2015-02-12 17:00:00,-0.1105135,-0.108152665,-0.11404672,-0.108152665,-0.11404672,-0.11109969
2015-02-12 18:00:00,-0.112974666,-0.10753057,-0.11239704,-0.10753057,-0.11239704,-0.109963804
2015-02-12 19:00:00,-0.124457,-0.10968874,-0.11368972,-0.10968874,-0.11368972,-0.111689225
2015-02-12 20:00:00,-0.13703258,-0.11221586,-0.11637114,-0.11221586,-0.11637114,-0.1142935
2015-02-12 21:00:00,-0.14753617,-0.11445862,-0.11706836,-0.11445862,-0.11706836,-0.115763485
2015-02-12 22:00:00,-0.15699133,-0.11532438,-0.116084374,-0.11532438,-0.116084374,-0.11570437
2015-02-12 23:00:00,-0.16930456,-0.11531949,-0.11426974,-0.11426974,-0.11531949,-0.11479461
2015-02-13 00:00:00,-0.18210791,-0.116182745,-0.11361324,-0.11361324,-0.116182745,-0.114897996
2015-02-13 01:00:00,-0.19768324,-0.11844709,-0.1146427,-0.1146427,-0.11844709,-0.116544895
2015-02-13 02:00:00,-0.20619842,-0.120355636,-0.11613898,-0.11613898,-0.120355636,-0.11824731
2015-02-13 03:00:00,-0.20685981,-0.12189268,-0.11761125,-0.11761125,-0.12189268,-0.11975197
2015-02-13 04:00:00,-0.20988609,-0.12466738,-0.12100901,-0.12100901,-0.12466738,-0.12283819
2015-02-13 05:00:00,-0.21706833,-0.12934552,-0.1261024,-0.1261024,-0.12934552,-0.12772396
2015-02-13 06:00:00,-0.22352691,-0.13408484,-0.13112767,-0.13112767,-0.13408484,-0.13260625
2015-02-13 07:00:00,-0.22548375,-0.13671695,-0.1352468,-0.1352468,-0.13671695,-0.13598187
2015-02-13 08:00:00,-0.2302714,-0.1381728,-0.13920437,-0.1381728,-0.13920437,-0.1386886
2015-02-13 09:00:00,-0.23476757,-0.13915403,-0.1426401,-0.13915403,-0.1426401,-0.14089707
2015-02-13 10:00:00,-0.23568565,-0.14204654,-0.14738412,-0.14204654,-0.14738412,-0.14471534
2015-02-13 11:00:00,-0.23951308,-0.14622961,-0.15421982,-0.14622961,-0.15421982,-0.15022472
2015-02-13 12:00:00,-0.24381468,-0.1504392,-0.1594127,-0.1504392,-0.1594127,-0.15492594
2015-02-13 13:00:00,-0.25742984,-0.15263827,-0.16279107,-0.15263827,-0.16279107,-0.15771466
2015-02-13 14:00:00,-0.2700299,-0.15479925,-0.16618398,-0.15479925,-0.16618398,-0.16049162
2015-02-13 15:00:00,-0.2767009,-0.15631737,-0.16906953,-0.15631737,-0.16906953,-0.16269344
2015-02-13 16:00:00,-0.283161,-0.15804534,-0.17019495,-0.15804534,-0.17019495,-0.16412014
2015-02-13 17:00:00,-0.29705876,-0.16072074,-0.16992022,-0.16072074,-0.16992022,-0.16532049
2015-02-13 18:00:00,-0.31199884,-0.1619966,-0.17085156,-0.1619966,-0.17085156,-0.16642408
2015-02-13 19:00:00,-0.3239065,-0.16408265,-0.17295983,-0.16408265,-0.17295983,-0.16852124
2015-02-13 20:00:00,-0.33774617,-0.16305362,-0.17180361,-0.16305362,-0.17180361,-0.16742861
2015-02-13 21:00:00,-0.35316595,-0.16172546,-0.17005834,-0.16172546,-0.17005834,-0.1658919
2015-02-13 22:00:00,-0.36722425,-0.15703344,-0.16442868,-0.15703344,-0.16442868,-0.16073106
2015-02-13 23:00:00,-0.37714466,-0.14944291,-0.15669005,-0.14944291,-0.15669005,-0.15306649
2015-02-14 00:00:00,-0.38864732,-0.14104274,-0.14710821,-0.14104274,-0.14710821,-0.14407548
2015-02-14 01:00:00,-0.39568108,-0.13362108,-0.13897896,-0.13362108,-0.13897896,-0.13630003
2015-02-14 02:00:00,-0.39814752,-0.12954363,-0.13580003,-0.12954363,-0.13580003,-0.13267183
2015-02-14 03:00:00,-0.38381496,-0.12777075,-0.1337037,-0.12777075,-0.1337037,-0.13073722
2015-02-14 04:00:00,-0.35217068,-0.1253365,-0.13043986,-0.1253365,-0.13043986,-0.12788817
2015-02-14 05:00:00,-0.32074782,-0.120895,-0.12499742,-0.120895,-0.12499742,-0.12294621
2015-02-14 06:00:00,-0.29127365,-0.11482831,-0.118578516,-0.11482831,-0.118578516,-0.11670341
2015-02-14 07:00:00,-0.25833842,-0.10863287,-0.11144662,-0.10863287,-0.11144662,-0.11003974
2015-02-14 08:00:00,-0.22235075,-0.10480305,-0.10712085,-0.10480305,-0.10712085,-0.10596195
2015-02-14 09:00:00,-0.18668199,-0.10448972,-0.10626923,-0.10448972,-0.10626923,-0.10537948
2015-02-14 10:00:00,-0.15124525,-0.10509165,-0.107377574,-0.10509165,-0.107377574,-0.10623461
2015-02-14 11:00:00,-0.11618366,-0.106179595,-0.10884543,-0.106179595,-0.10884543,-0.10751251
2015-02-14 12:00:00,-0.08350808,-0.10708968,-0.109940134,-0.10708968,-0.109940134,-0.108514905
2015-02-14 13:00:00,-0.058883835,-0.10756869,-0.11064742,-0.10756869,-0.11064742,-0.10910805
2015-02-14 14:00:00,-0.044661168,-0.10643365,-0.11014068,-0.10643365,-0.11014068,-0.10828717
2015-02-14 15:00:00,-0.0346095,-0.10420734,-0.108861424,-0.10420734,-0.108861424,-0.10653438
2015-02-14 16:00:00,-0.02431,-0.102385625,-0.10783321,-0.102385625,-0.10783321,-0.105109416
2015-02-14 17:00:00,-0.01281575,-0.10164857,-0.10830651,-0.10164857,-0.10830651,-0.10497754
2015-02-14 18:00:00,-0.0073480834,-0.105877616,-0.11272431,-0.105877616,-0.11272431,-0.10930096
2015-02-14 19:00:00,-0.005556167,-0.11208987,-0.11960066,-0.11208987,-0.11960066,-0.11584526
2015-02-14 20:00:00,-0.008657,-0.1212083,-0.12547892,-0.1212083,-0.12547892,-0.12334362
2015-02-14 21:00:00,-0.018648084,-0.13010557,-0.13160826,-0.13010557,-0.13160826,-0.13085692
2015-02-14 22:00:00,-0.03434975,-0.14365396,-0.14167266,-0.14167266,-0.14365396,-0.1426633
2015-02-14 23:00:00,-0.054398,-0.16405085,-0.15089534,-0.15089534,-0.16405085,-0.15747309
2015-02-15 00:00:00,-0.07504959,-0.18984066,-0.16324112,-0.16324112,-0.18984066,-0.17654088
2015-02-15 01:00:00,-0.1071535,-0.21705097,-0.17882095,-0.17882095,-0.21705097,-0.19793597
2015-02-15 02:00:00,-0.15743208,-0.24430789,-0.203423,-0.203423,-0.24430789,-0.22386545
2015-02-15 03:00:00,-0.23281875,-0.27638796,-0.24852133,-0.24852133,-0.27638796,-0.26245463
2015-02-15 04:00:00,-0.3050729,-0.31242874,-0.30199242,-0.30199242,-0.31242874,-0.30721056
2015-02-15 05:00:00,-0.3532122,-0.34090182,-0.34434697,-0.34090182,-0.34434697,-0.3426244
2015-02-15 06:00:00,-0.38734984,-0.3645934,-0.37461564,-0.3645934,-0.37461564,-0.36960453
2015-02-15 07:00:00,-0.4199282,-0.3877932,-0.40014872,-0.3877932,-0.40014872,-0.39397097
2015-02-15 08:00:00,-0.44967285,-0.41098195,-0.4254216,-0.41098195,-0.4254216,-0.41820177
2015-02-15 09:00:00,-0.47365624,-0.43626624,-0.45389557,-0.43626624,-0.45389557,-0.4450809
2015-02-15 10:00:00,-0.4965209,-0.45974812,-0.48180443,-0.45974812,-0.48180443,-0.47077626
2015-02-15 11:00:00,-0.5199181,-0.4796269,-0.5036972,-0.4796269,-0.5036972,-0.49166206
2015-02-15 12:00:00,-0.54447836,-0.49310416,-0.5203791,-0.49310416,-0.5203791,-0.50674164
2015-02-15 13:00:00,-0.5607002,-0.49866983,-0.527536,-0.49866983,-0.527536,-0.5131029
2015-02-15 14:00:00,-0.5753694,-0.49754333,-0.52469754,-0.49754333,-0.52469754,-0.51112044
2015-02-15 15:00:00,-0.59101474,-0.48402768,-0.50698715,-0.48402768,-0.50698715,-0.49550742
2015-02-15 16:00:00,-0.61051315,-0.46727106,-0.4870094,-0.46727106,-0.4870094,-0.47714025
2015-02-15 17:00:00,-0.62816256,-0.4559743,-0.4725041,-0.4559743,-0.4725041,-0.4642392
2015-02-15 18:00:00,-0.63597727,-0.44599536,-0.46055162,-0.44599536,-0.46055162,-0.45327348
2015-02-15 19:00:00,-0.63749635,-0.43670613,-0.44980037,-0.43670613,-0.44980037,-0.44325325
2015-02-15 20:00:00,-0.63811135,-0.4297005,-0.44125146,-0.4297005,-0.44125146,-0.43547598
2015-02-15 21:00:00,-0.63682824,-0.4206855,-0.43068537,-0.4206855,-0.43068537,-0.42568544
2015-02-15 22:00:00,-0.6321134,-0.40992182,-0.41769937,-0.40992182,-0.41769937,-0.4138106
2015-02-15 23:00:00,-0.62567264,-0.3977523,-0.40174705,-0.3977523,-0.40174705,-0.3997497
2015-02-16 00:00:00,-0.62170416,-0.3855936,-0.38452992,-0.38452992,-0.3855936,-0.38506174
2015-02-16 01:00:00,-0.619859,-0.3764614,-0.37131557,-0.37131557,-0.3764614,-0.3738885
2015-02-16 02:00:00,-0.61463326,-0.36980677,-0.36240146,-0.36240146,-0.36980677,-0.36610413
2015-02-16 03:00:00,-0.60988116,-0.36848846,-0.36113828,-0.36113828,-0.36848846,-0.3648134
2015-02-16 04:00:00,-0.6145117,-0.37053406,-0.36514094,-0.36514094,-0.37053406,-0.3678375
2015-02-16 05:00:00,-0.6211245,-0.37341657,-0.36884877,-0.36884877,-0.37341657,-0.37113267
2015-02-16 06:00:00,-0.62034166,-0.37550098,-0.37170112,-0.37170112,-0.37550098,-0.37360105
2015-02-16 07:00:00,-0.613959,-0.37694362,-0.37298188,-0.37298188,-0.37694362,-0.37496275
2015-02-16 08:00:00,-0.6095718,-0.37610722,-0.37042752,-0.37042752,-0.37610722,-0.37326735
2015-02-16 09:00:00,-0.60750943,-0.3741404,-0.36536455,-0.36536455,-0.3741404,-0.36975247
2015-02-16 10:00:00,-0.598514,-0.37354687,-0.3597023,-0.3597023,-0.37354687,-0.3666246
2015-02-16 11:00:00,-0.5767964,-0.37379622,-0.35524452,-0.35524452,-0.37379622,-0.36452037
2015-02-16 12:00:00,-0.54822826,-0.37679458,-0.3543364,-0.3543364,-0.37679458,-0.36556548
2015-02-16 13:00:00,-0.5169635,-0.38054597,-0.35507554,-0.35507554,-0.38054597,-0.36781076
2015-02-16 14:00:00,-0.48806232,-0.3775298,-0.35028994,-0.35028994,-0.3775298,-0.36390987
2015-02-16 15:00:00,-0.45952258,-0.36602515,-0.33620995,-0.33620995,-0.36602515,-0.35111755
2015-02-16 16:00:00,-0.43589008,-0.34258032,-0.31018415,-0.31018415,-0.34258032,-0.32638222
2015-02-16 17:00:00,-0.4170159,-0.31223258,-0.28447267,-0.28447267,-0.31223258,-0.29835263
2015-02-16 18:00:00,-0.38844207,-0.28801656,-0.2641105,-0.2641105,-0.28801656,-0.27606353
2015-02-16 19:00:00,-0.35140926,-0.26354384,-0.24227835,-0.24227835,-0.26354384,-0.2529111
2015-02-16 20:00:00,-0.31216067,-0.24480851,-0.2236341,-0.2236341,-0.24480851,-0.23422131
2015-02-16 21:00:00,-0.27475184,-0.22880118,-0.20748153,-0.20748153,-0.22880118,-0.21814135
2015-02-16 22:00:00,-0.241593,-0.2162181,-0.19465311,-0.19465311,-0.2162181,-0.2054356
2015-02-16 23:00:00,-0.20897101,-0.20468584,-0.18027678,-0.18027678,-0.20468584,-0.19248131
2015-02-17 00:00:00,-0.17412741,-0.18916664,-0.16545318,-0.16545318,-0.18916664,-0.1773099
2015-02-17 01:00:00,-0.14222358,-0.17040505,-0.15141417,-0.15141417,-0.17040505,-0.16090961
2015-02-17 02:00:00,-0.10629767,-0.15449002,-0.14072485,-0.14072485,-0.15449002,-0.14760745
2015-02-17 03:00:00,-0.064397834,-0.14269175,-0.13463153,-0.13463153,-0.14269175,-0.13866164
2015-02-17 04:00:00,-0.021897666,-0.1319226,-0.1273437,-0.1273437,-0.1319226,-0.12963316
2015-02-17 05:00:00,0.0082703335,-0.11458577,-0.11665331,-0.11458577,-0.11665331,-0.11561954
2015-02-17 06:00:00,0.01817425,-0.101693586,-0.10197437,-0.101693586,-0.10197437,-0.10183398
2015-02-17 07:00:00,0.03619575,-0.089202665,-0.08235853,-0.08235853,-0.089202665,-0.0857806
2015-02-17 08:00:00,0.0639945,-0.07278852,-0.052376784,-0.052376784,-0.07278852,-0.06258266
2015-02-17 09:00:00,0.08921825,-0.050748736,-0.015176229,-0.015176229,-0.050748736,-0.032962482
2015-02-17 10:00:00,0.11212666,-0.022169651,-0.005713756,-0.005713756,-0.022169651,-0.013941703
2015-02-17 11:00:00,0.13275576,-0.012404673,0.014978939,0.014978939,-0.012404673,0.001287133
2015-02-17 12:00:00,0.14981425,-0.0044732206,0.026997231,0.026997231,-0.0044732206,0.011262005
2015-02-17 13:00:00,0.16732183,0.009746614,0.031389505,0.031389505,0.009746614,0.02056806
2015-02-17 14:00:00,0.18463077,0.031093866,0.037929617,0.037929617,0.031093866,0.03451174
2015-02-17 15:00:00,0.20392357,0.05132024,0.05161869,0.05161869,0.05132024,0.051469468
2015-02-17 16:00:00,0.22914732,0.06537662,0.060877584,0.06537662,0.060877584,0.0631271
2015-02-17 17:00:00,0.25146616,0.076945074,0.068809174,0.076945074,0.068809174,0.072877124
2015-02-17 18:00:00,0.2525206,0.081462756,0.07401413,0.081462756,0.07401413,0.07773844
2015-02-17 19:00:00,0.2395155,0.07239211,0.070232466,0.07239211,0.070232466,0.07131229
2015-02-17 20:00:00,0.22815308,0.06097092,0.058710773,0.06097092,0.058710773,0.059840847
2015-02-17 21:00:00,0.22057444,0.051003937,0.048911124,0.051003937,0.048911124,0.04995753
2015-02-17 22:00:00,0.20963466,0.029665614,0.039645497,0.039645497,0.029665614,0.034655556
2015-02-17 23:00:00,0.19895017,0.012180543,0.035395764,0.035395764,0.012180543,0.023788154
2015-02-18 00:00:00,0.19191658,0.00465669,0.033036664,0.033036664,0.00465669,0.018846678
2015-02-18 01:00:00,0.18569192,-0.002556445,0.029670287,0.029670287,-0.002556445,0.013556921
2015-02-18 02:00:00,0.1803845,-0.01194631,0.019398319,0.019398319,-0.01194631,0.0037260042
2015-02-18 03:00:00,0.17569382,-0.02437074,-0.00050910865,-0.00050910865,-0.02437074,-0.012439924
2015-02-18 04:00:00,0.17617944,-0.03708368,-0.031641502,-0.031641502,-0.03708368,-0.03436259
2015-02-18 05:00:00,0.18268526,-0.052133292,-0.0391951,-0.0391951,-0.052133292,-0.0456642
2015-02-18 06:00:00,0.19807044,-0.062971085,-0.04119829,-0.04119829,-0.062971085,-0.052084688
2015-02-18 07:00:00,0.18690641,-0.066422164,-0.041495416,-0.041495416,-0.066422164,-0.05395879
2015-02-18 08:00:00,0.17497517,-0.06939048,-0.040659197,-0.040659197,-0.06939048,-0.05502484
2015-02-18 09:00:00,0.17071418,-0.07550161,-0.045608163,-0.045608163,-0.07550161,-0.060554888
2015-02-18 10:00:00,0.16436683,-0.084817275,-0.05027472,-0.05027472,-0.084817275,-0.067545995
2015-02-18 11:00:00,0.14915624,-0.092843495,-0.05305173,-0.05305173,-0.092843495,-0.072947614
2015-02-18 12:00:00,0.13254775,-0.099381335,-0.055248417,-0.055248417,-0.099381335,-0.077314876
2015-02-18 13:00:00,0.12114125,-0.10254622,-0.055891395,-0.055891395,-0.10254622,-0.079218805
2015-02-18 14:00:00,0.108850576,-0.111817256,-0.059665386,-0.059665386,-0.111817256,-0.08574132
2015-02-18 15:00:00,0.09715067,-0.11637712,-0.062450744,-0.062450744,-0.11637712,-0.08941393
2015-02-18 16:00:00,0.08582067,-0.11456243,-0.060190268,-0.060190268,-0.11456243,-0.08737635
2015-02-18 17:00:00,0.07754584,-0.11278763,-0.060313232,-0.060313232,-0.11278763,-0.08655043
2015-02-18 18:00:00,0.073977835,-0.112741515,-0.062516496,-0.062516496,-0.112741515,-0.087629005
2015-02-18 19:00:00,0.07667425,-0.110228725,-0.06380992,-0.06380992,-0.110228725,-0.087019324
2015-02-18 20:00:00,0.08176342,-0.10501538,-0.06211181,-0.06211181,-0.10501538,-0.083563596
2015-02-18 21:00:00,0.08889383,-0.10036518,-0.058088176,-0.058088176,-0.10036518,-0.07922667
2015-02-18 22:00:00,0.09515783,-0.09315079,-0.051701557,-0.051701557,-0.09315079,-0.07242617
2015-02-18 23:00:00,0.10252409,-0.084621556,-0.046359617,-0.046359617,-0.084621556,-0.06549059
2015-02-19 00:00:00,0.10972683,-0.07873304,-0.04303765,-0.04303765,-0.07873304,-0.060885347
2015-02-19 01:00:00,0.11642233,-0.076698855,-0.042487513,-0.042487513,-0.076698855,-0.059593186
2015-02-19 02:00:00,0.12495925,-0.07256231,-0.03924995,-0.03924995,-0.07256231,-0.05590613
2015-02-19 03:00:00,0.13901533,-0.06925356,-0.035301354,-0.035301354,-0.06925356,-0.052277453
2015-02-19 04:00:00,0.15469542,-0.070465624,-0.034912843,-0.034912843,-0.070465624,-0.052689232
2015-02-19 05:00:00,0.17252141,-0.0715962,-0.035873096,-0.035873096,-0.0715962,-0.053734645
