time,Observed,Modelled_0,Modelled_1,max,min,median
2015-02-03 00:00:00,-0.09539325,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 01:00:00,-0.092628665,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 02:00:00,-0.08933201,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 03:00:00,-0.080701835,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 04:00:00,-0.069931164,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 05:00:00,-0.06037925,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 06:00:00,-0.05717033,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 07:00:00,-0.050804,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 08:00:00,-0.061372083,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 09:00:00,-0.069759,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 10:00:00,-0.07641242,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 11:00:00,-0.08652875,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 12:00:00,-0.0994315,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 13:00:00,-0.113708824,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 14:00:00,-0.12949492,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 15:00:00,-0.15289617,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 16:00:00,-0.18057826,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 17:00:00,-0.21678217,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 18:00:00,-0.2520835,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 19:00:00,-0.28005883,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 20:00:00,-0.30750275,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 21:00:00,-0.33033583,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 22:00:00,-0.34728053,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-03 23:00:00,-0.36133137,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 00:00:00,-0.3735566,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 01:00:00,-0.38472116,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 02:00:00,-0.39409807,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 03:00:00,-0.3993439,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 04:00:00,-0.39624718,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 05:00:00,-0.38823703,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 06:00:00,-0.3770116,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 07:00:00,-0.3577565,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 08:00:00,-0.3410878,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 09:00:00,-0.34138525,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 10:00:00,-0.34584466,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 11:00:00,-0.34768766,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 12:00:00,-0.3494563,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 13:00:00,-0.351961,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 14:00:00,-0.35668135,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 15:00:00,-0.3605702,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 16:00:00,-0.36602807,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 17:00:00,-0.37750766,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 18:00:00,-0.39430973,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 19:00:00,-0.4108422,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 20:00:00,-0.4206816,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 21:00:00,-0.4238625,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 22:00:00,-0.42450845,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-04 23:00:00,-0.41860342,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 00:00:00,-0.40888706,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 01:00:00,-0.39462966,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 02:00:00,-0.380768,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 03:00:00,-0.36867207,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 04:00:00,-0.35774487,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 05:00:00,-0.34142232,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 06:00:00,-0.33052957,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 07:00:00,-0.32292843,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 08:00:00,-0.31347466,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 09:00:00,-0.3222141,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 10:00:00,-0.33399826,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 11:00:00,-0.35307083,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 12:00:00,-0.3739004,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 13:00:00,-0.39799342,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 14:00:00,-0.42287567,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 15:00:00,-0.44952583,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 16:00:00,-0.4750958,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 17:00:00,-0.5058425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 18:00:00,-0.5326112,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 19:00:00,-0.5588406,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 20:00:00,-0.58059794,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 21:00:00,-0.5956957,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 22:00:00,-0.60874236,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-05 23:00:00,-0.61933345,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 00:00:00,-0.6217211,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 01:00:00,-0.62207174,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 02:00:00,-0.61906666,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 03:00:00,-0.61574394,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 04:00:00,-0.61224574,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 05:00:00,-0.6030605,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 06:00:00,-0.5937778,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 07:00:00,-0.58752126,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 08:00:00,-0.5787651,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 09:00:00,-0.574336,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 10:00:00,-0.58343977,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 11:00:00,-0.59502727,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 12:00:00,-0.6031785,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 13:00:00,-0.60658675,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 14:00:00,-0.61333007,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 15:00:00,-0.6228486,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 16:00:00,-0.6365618,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 17:00:00,-0.6503426,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 18:00:00,-0.6610472,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 19:00:00,-0.67280143,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 20:00:00,-0.68582135,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 21:00:00,-0.6938775,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 22:00:00,-0.70037067,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-06 23:00:00,-0.6997848,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 00:00:00,-0.6972634,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 01:00:00,-0.6903923,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 02:00:00,-0.67840207,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 03:00:00,-0.658709,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 04:00:00,-0.6336205,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 05:00:00,-0.60569584,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 06:00:00,-0.5781191,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 07:00:00,-0.551094,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 08:00:00,-0.5249122,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 09:00:00,-0.4958073,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 10:00:00,-0.46761775,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 11:00:00,-0.44560793,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 12:00:00,-0.42936918,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 13:00:00,-0.41083875,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 14:00:00,-0.390506,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 15:00:00,-0.36949456,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 16:00:00,-0.34637085,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 17:00:00,-0.32046583,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 18:00:00,-0.29269007,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 19:00:00,-0.26224482,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 20:00:00,-0.23139241,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 21:00:00,-0.19782092,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 22:00:00,-0.15700008,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-07 23:00:00,-0.103709005,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 00:00:00,-0.05722675,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 01:00:00,-0.016013417,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 02:00:00,0.033141166,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 03:00:00,0.08262192,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 04:00:00,0.12334309,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 05:00:00,0.15223908,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 06:00:00,0.17324384,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 07:00:00,0.18590875,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 08:00:00,0.18923849,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 09:00:00,0.1871575,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 10:00:00,0.16856483,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 11:00:00,0.12819609,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 12:00:00,0.09100667,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 13:00:00,0.05402858,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 14:00:00,0.00991425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 15:00:00,-0.036215167,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 16:00:00,-0.079309665,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 17:00:00,-0.115883425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 18:00:00,-0.15636733,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 19:00:00,-0.19252741,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 20:00:00,-0.21902868,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 21:00:00,-0.23432642,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 22:00:00,-0.22964975,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-08 23:00:00,-0.2091305,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 00:00:00,-0.18469858,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 01:00:00,-0.16631076,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 02:00:00,-0.14985259,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 03:00:00,-0.13314883,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 04:00:00,-0.117674835,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 05:00:00,-0.104855,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 06:00:00,-0.08246558,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 07:00:00,-0.059591584,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 08:00:00,-0.041251082,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 09:00:00,-0.028819,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 10:00:00,-0.0225115,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 11:00:00,-0.0258125,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 12:00:00,-0.022565333,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 13:00:00,-0.018187083,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 14:00:00,-0.0120325,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 15:00:00,0.00041666668,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 16:00:00,0.017067917,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 17:00:00,0.032670584,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 18:00:00,0.04267625,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 19:00:00,0.0473095,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 20:00:00,0.04583925,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 21:00:00,0.039267335,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 22:00:00,0.031519,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-09 23:00:00,0.022888836,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 00:00:00,0.019670917,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 01:00:00,0.0176915,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 02:00:00,0.008905167,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 03:00:00,-0.0017885834,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 04:00:00,-0.01445725,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 05:00:00,-0.031206584,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 06:00:00,-0.04799767,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 07:00:00,-0.06167725,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 08:00:00,-0.076677084,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 09:00:00,-0.0918055,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 10:00:00,-0.10777092,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 11:00:00,-0.1248635,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 12:00:00,-0.14897117,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 13:00:00,-0.16068083,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 14:00:00,-0.16998434,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 15:00:00,-0.18097083,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 16:00:00,-0.18798617,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 17:00:00,-0.192381,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 18:00:00,-0.20093141,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 19:00:00,-0.21468875,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 20:00:00,-0.22491616,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 21:00:00,-0.23620558,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 22:00:00,-0.243384,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-10 23:00:00,-0.24938217,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 00:00:00,-0.25723782,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 01:00:00,-0.26500434,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 02:00:00,-0.26959643,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 03:00:00,-0.27587983,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 04:00:00,-0.28046826,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 05:00:00,-0.2854715,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 06:00:00,-0.28998435,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 07:00:00,-0.30119407,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 08:00:00,-0.3028755,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 09:00:00,-0.30541468,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 10:00:00,-0.31039974,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 11:00:00,-0.31414607,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 12:00:00,-0.31829435,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 13:00:00,-0.31730318,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 14:00:00,-0.31608358,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 15:00:00,-0.31755576,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 16:00:00,-0.3222585,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 17:00:00,-0.32084167,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 18:00:00,-0.32178175,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 19:00:00,-0.31615967,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 20:00:00,-0.31825584,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 21:00:00,-0.31695575,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 22:00:00,-0.31678385,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-11 23:00:00,-0.31147835,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 00:00:00,-0.30484483,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 01:00:00,-0.2917129,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 02:00:00,-0.27221,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 03:00:00,-0.25520468,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 04:00:00,-0.23970425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 05:00:00,-0.22233024,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 06:00:00,-0.20525575,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 07:00:00,-0.18778741,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 08:00:00,-0.16967733,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 09:00:00,-0.15098025,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 10:00:00,-0.13371992,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 11:00:00,-0.12000084,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 12:00:00,-0.11280508,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 13:00:00,-0.11195841,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 14:00:00,-0.10629175,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 15:00:00,-0.10170516,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2015-02-12 16:00:00,-0.10453442,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
